=== Chain event number 3, total event number 7 ===
1000022 -23.633824 56.000694 -67.408270 122.406408 NULL
1 83.640985 256.596549 1798.038185 1818.444659 NULL
13 -82.760642 -29.377440 497.215821 504.912109 NULL
-13 -38.516653 -84.455576 476.814566 485.766627 NULL
1000022 -85.569444 -54.427787 1008.144513 1017.628945 NULL
=== Chain event number 5412, total event number 48421 ===
-4 24.978778 173.836141 171.440295 262.529166 NULL
-11 -28.463553 -21.804523 -13.192495 38.205681 NULL
11 -14.852220 -6.122773 7.303899 17.647129 NULL
1000022 43.707365 -164.624236 -151.743246 242.173347 NULL
4 -194.178897 66.898714 1769.469529 1782.930785 NULL
-13 52.497376 43.481336 72.438385 99.468198 NULL
13 -17.486961 1.858823 61.424518 63.893145 NULL
1000022 74.671909 78.147974 200.715863 246.988934 NULL
=== Chain event number 5415, total event number 48459 ===
2 -62.180844 24.993299 -62.100425 95.753948 NULL
-11 23.151545 139.974949 84.822274 165.299463 NULL
11 27.553569 175.966690 187.030279 258.271203 NULL
1000022 209.344449 484.496563 436.327725 690.564495 NULL
2 -302.536944 -920.938147 -25.184210 971.113150 NULL
-13 33.175441 -16.736722 8.268992 38.067212 NULL
13 12.988952 -0.534452 56.045219 57.533275 NULL
1000022 -24.805357 -54.557585 40.266851 123.194348 NULL
=== Chain event number 5416, total event number 48460 ===
2 103.200054 -455.316351 -258.465031 553.830113 NULL
11 -7.382899 9.188648 -49.234754 50.626059 NULL
-11 10.576237 2.927089 -17.464943 20.715265 NULL
1000022 -191.718276 -59.780219 -142.324257 261.031869 NULL
-1 119.237731 320.621222 -1155.184570 1204.802628 NULL
13 -28.315116 8.041930 -32.338167 43.728511 NULL
-13 -2.575770 26.644149 15.943198 31.156699 NULL
1000022 32.608159 7.762767 -86.657996 132.207056 NULL
=== Chain event number 5418, total event number 48473 ===
2 91.452966 -102.167931 421.465701 451.724182 NULL
13 -94.531752 49.123261 737.785987 745.437733 NULL
-13 10.484511 12.356252 206.155516 206.790989 NULL
1000022 -158.442553 83.419466 1293.465687 1308.949739 NULL
1 347.174279 -158.089125 125.194308 450.017099 NULL
-11 12.760541 22.154444 -6.324634 26.337250 NULL
11 78.995990 114.140186 146.025626 201.474460 NULL
1000022 46.292522 73.158746 128.578745 189.064072 NULL
=== Chain event number 5419, total event number 48488 ===
2 -196.057549 -87.974661 -70.892720 229.810214 NULL
-11 61.350375 -142.688550 -91.654298 180.344784 NULL
11 -0.067654 6.986189 -11.115217 13.128570 NULL
1000022 193.220527 -272.799823 -225.388051 413.286810 NULL
1 53.327727 -31.891699 280.482429 287.294787 NULL
-13 -14.896625 192.937944 1.630601 193.518897 NULL
13 -42.505924 150.180313 13.023745 156.622438 NULL
1000022 -15.777129 157.781649 -11.412713 194.280909 NULL
=== Chain event number 5421, total event number 48506 ===
4 24.187313 19.239010 -54.459176 69.433635 NULL
-13 -23.248933 -18.174388 86.512777 91.407577 NULL
13 20.619880 -12.226428 260.929570 262.028390 NULL
1000022 -51.443894 38.978909 553.010765 565.580240 NULL
1 129.171381 -88.439880 475.376644 501.851120 NULL
-11 -23.785331 27.168840 45.487029 58.077147 NULL
11 7.722645 -20.513621 9.183450 23.765207 NULL
1000022 -120.183708 87.167131 2.662638 183.534154 NULL
=== Chain event number 5422, total event number 48517 ===
3 129.417404 2.517715 100.965364 166.345056 NULL
-13 -90.033379 5.466812 -44.725888 100.679297 NULL
13 -100.943036 -76.420563 -32.946199 130.824136 NULL
1000022 -269.214933 -55.988042 -43.516444 292.196751 NULL
-3 147.319656 -131.358299 -70.075961 211.220802 NULL
11 38.761614 81.770311 86.536020 125.209135 NULL
-11 33.380532 31.037174 125.613170 134.348387 NULL
1000022 140.377888 117.930314 221.987567 300.441662 NULL
=== Chain event number 5425, total event number 48544 ===
2 -48.338574 231.016817 -249.609772 344.106950 NULL
-11 97.905604 81.503914 56.485462 139.352530 NULL
11 76.554659 22.229016 54.048818 96.311904 NULL
1000022 70.261433 98.661471 60.631173 166.679378 NULL
-2 155.185340 -4.936209 62.074733 168.474054 NULL
-13 -80.963336 -79.595892 75.664723 136.439849 NULL
13 -90.170373 -172.489616 95.788556 216.931006 NULL
1000022 -147.715677 -219.787948 238.558995 371.043928 NULL
=== Chain event number 5427, total event number 48558 ===
2 41.092348 -293.492425 2281.726606 2301.096697 NULL
13 -0.469534 35.362014 171.842947 175.444409 NULL
-13 -3.767784 55.245323 174.335616 182.917656 NULL
1000022 -55.265325 18.031596 216.311796 244.892909 NULL
1 291.412906 65.090698 67.021568 328.414813 NULL
11 -76.923609 23.366877 -2.961056 80.448933 NULL
-11 -101.034841 21.945443 12.242651 104.112983 NULL
1000022 -78.001517 99.128326 -20.163341 164.933878 NULL
=== Chain event number 5428, total event number 48562 ===
4 -34.504015 -209.791101 -382.419983 438.269793 NULL
-11 -9.691891 20.039511 -10.540940 24.629714 NULL
11 33.715209 -28.767642 31.388388 54.316294 NULL
1000022 42.064864 56.171277 51.050713 128.845147 NULL
1 59.950399 155.332609 -546.800168 572.014274 NULL
-13 -13.353255 -25.966053 -22.248818 36.709190 NULL
13 -33.108684 2.734695 -136.361012 140.349736 NULL
1000022 -203.567479 -149.447843 -480.298576 549.777348 NULL
=== Chain event number 5430, total event number 48612 ===
2 80.002117 -73.784544 1929.311228 1933.615147 NULL
-11 -13.412101 15.727247 46.281961 50.687748 NULL
11 3.941726 46.802265 61.913121 77.712497 NULL
1000022 193.442035 151.641435 578.358726 637.082239 NULL
3 -264.953430 -218.314581 6.502271 343.484257 NULL
13 29.351766 15.520970 5.567591 33.666601 NULL
-13 58.883565 -43.863878 28.452933 78.745726 NULL
1000022 79.604557 -58.790633 200.905911 239.500607 NULL
=== Chain event number 5432, total event number 48624 ===
2 -5.537560 86.802268 -540.331320 547.987863 NULL
11 5.738611 12.683727 -11.638767 18.145978 NULL
-11 69.257049 -26.619812 10.789746 74.977070 NULL
1000022 145.025110 -196.246274 -86.789899 283.633719 NULL
2 -361.982540 137.524974 45.357433 390.193849 NULL
-13 12.475386 -5.326297 26.130479 29.441730 NULL
13 56.020229 24.135100 -35.273533 70.462811 NULL
1000022 50.887415 -32.287698 -14.974329 101.525939 NULL
=== Chain event number 5434, total event number 48635 ===
1 147.828174 -147.448901 301.882819 373.418198 NULL
13 53.986622 73.579180 31.534045 96.555003 NULL
-13 103.562674 130.128127 84.567350 186.606251 NULL
1000022 141.308111 204.279644 262.055158 371.214227 NULL
-1 -516.720241 -166.496576 -322.667853 634.077295 NULL
-11 1.649060 -16.658430 9.726150 19.360206 NULL
11 24.824005 -63.453891 -87.041917 110.539073 NULL
1000022 40.648965 -3.749816 -153.802839 185.078993 NULL
=== Chain event number 5437, total event number 48640 ===
2 -125.327052 -216.042726 -166.868512 303.112323 NULL
-11 14.267950 -14.895556 -0.903277 20.648587 NULL
11 11.739105 -35.724880 76.737122 85.455555 NULL
1000022 -26.603533 -388.903868 297.200465 503.470941 NULL
4 -11.795177 -101.719809 -255.037275 288.059430 NULL
13 27.185749 -5.368536 31.975624 42.312270 NULL
-13 24.142083 7.026081 78.677549 82.597610 NULL
1000022 23.751842 110.110119 99.976770 174.782900 NULL
=== Chain event number 5440, total event number 48680 ===
1 13.875260 220.984665 129.695828 275.165450 NULL
-11 81.858948 36.052389 71.476947 114.497639 NULL
11 101.017332 -9.314857 77.261194 127.516813 NULL
1000022 315.638087 80.843831 440.259399 555.445011 NULL
-1 -463.710105 -170.183481 143.064095 522.627781 NULL
13 -22.952363 -68.058924 -29.954126 77.820840 NULL
-13 -57.131913 -217.869258 14.823539 225.722789 NULL
1000022 -14.939591 -181.360687 2.705086 204.272586 NULL
=== Chain event number 5441, total event number 48682 ===
2 255.981824 -183.635412 -1382.320880 1417.790064 NULL
13 -21.007686 -0.970315 -10.791628 23.637527 NULL
-13 -2.583161 -14.118972 -9.814188 17.388210 NULL
1000022 -73.589623 97.867082 -541.576471 562.780186 NULL
-2 11.160131 -150.142812 -141.403357 218.836972 NULL
-11 5.121407 11.011975 -110.182597 110.850116 NULL
11 -14.059306 116.470418 -225.140946 253.872448 NULL
1000022 77.579899 231.992629 -611.023228 666.204733 NULL
=== Chain event number 5442, total event number 48688 ===
2 -303.041525 -61.604941 1055.536976 1100.274724 NULL
-13 -10.254931 1.131753 -11.508599 15.456472 NULL
13 -107.560876 51.909402 64.321897 135.651223 NULL
1000022 -81.275515 52.637582 105.652522 172.179181 NULL
1 -8.416533 167.610089 205.429453 265.282672 NULL
11 66.767705 -16.249578 91.208356 114.197402 NULL
-11 157.444355 -80.789104 332.221651 376.413243 NULL
1000022 281.930392 -123.548425 849.178775 909.124598 NULL
=== Chain event number 5443, total event number 48718 ===
-1 -117.160009 -12.700310 -1294.141893 1299.738126 NULL
-13 9.843679 -57.897583 -95.466865 112.084802 NULL
13 16.257333 -5.491855 -110.105337 111.434198 NULL
1000022 86.830705 -71.761912 -156.848464 212.263331 NULL
3 -93.432262 -25.973804 -324.449619 342.323413 NULL
11 9.455111 84.716519 15.135009 86.575723 NULL
-11 34.948539 45.183368 9.219813 57.861388 NULL
1000022 -36.652739 145.411351 121.240614 224.417368 NULL
=== Chain event number 5446, total event number 48734 ===
2 -364.311580 246.480188 167.629254 472.381926 NULL
11 -7.996162 29.401857 64.395543 71.240362 NULL
-11 13.498451 -8.337843 24.854475 29.486790 NULL
1000022 -128.575228 -10.375426 459.502433 484.134897 NULL
3 170.616115 -399.406192 225.745494 490.407765 NULL
-13 40.210574 45.201123 2.844756 60.565379 NULL
13 22.143625 -15.132719 -6.760639 27.659588 NULL
1000022 254.679016 84.544887 99.877748 301.634925 NULL
=== Chain event number 5449, total event number 48760 ===
1 -257.839837 306.425897 -1163.034452 1234.123179 NULL
-11 -5.767628 -42.298076 -86.179580 96.173404 NULL
11 42.533174 -34.813098 -196.624563 204.162861 NULL
1000022 39.560929 3.493957 -193.577778 219.750569 NULL
-2 39.956214 121.814287 -464.853434 482.562660 NULL
-13 59.339377 -171.203095 -298.906506 349.537941 NULL
13 -12.084261 -13.522895 -13.663727 22.706958 NULL
1000022 150.751605 -287.962060 -606.583351 696.447755 NULL
=== Chain event number 5454, total event number 48807 ===
2 66.918642 -236.982492 -220.968853 331.581730 NULL
13 51.970334 56.887727 -28.961180 82.315846 NULL
-13 48.485192 74.334444 -41.922936 98.152860 NULL
1000022 -18.529847 90.314217 -68.260845 146.144763 NULL
1 94.851589 -206.866615 102.770999 250.143153 NULL
11 -55.402243 28.012939 109.975879 126.289252 NULL
-11 -25.436168 53.500822 115.584384 129.880664 NULL
1000022 -101.544583 136.775389 143.311637 235.193838 NULL
=== Chain event number 5455, total event number 48808 ===
4 -181.746570 -56.367708 -351.486421 399.741053 NULL
11 82.602573 -137.417705 -167.864373 232.131569 NULL
-11 18.811772 -61.128806 -139.772654 153.711579 NULL
1000022 190.805863 -229.150317 -380.644745 493.391136 NULL
4 -125.887642 139.650352 -174.808721 256.729900 NULL
-13 -15.108548 112.978791 -705.656937 714.804382 NULL
13 17.557140 80.770339 -345.216665 354.974504 NULL
1000022 13.083264 121.473375 -1177.612882 1188.582379 NULL
=== Chain event number 5458, total event number 48830 ===
1 222.305334 -143.436445 279.758641 399.723712 NULL
11 14.602769 13.993254 100.416852 102.560245 NULL
-11 -5.817715 113.999919 192.001209 223.371049 NULL
1000022 5.731152 81.963246 141.587411 190.020550 NULL
-1 -184.924733 -73.650726 445.543203 488.065830 NULL
13 -18.154610 -21.948485 -23.193112 36.732553 NULL
-13 -74.337528 60.635630 -62.602642 114.550687 NULL
1000022 -100.525709 33.948616 -3.493714 136.968910 NULL
=== Chain event number 5462, total event number 48864 ===
2 82.363293 -70.191907 94.455014 146.677492 NULL
-11 16.120587 36.151045 26.957265 48.057565 NULL
11 -2.125346 40.942209 1.916041 41.042060 NULL
1000022 -151.473515 639.060576 430.035423 790.941024 NULL
1 96.207631 -376.258440 0.100781 401.357338 NULL
13 -26.973150 25.151502 -38.740469 53.494660 NULL
-13 -25.718535 -12.463636 21.009032 35.471670 NULL
1000022 -23.805947 25.308132 -82.965530 138.026400 NULL
=== Chain event number 5464, total event number 48870 ===
2 -38.991432 -261.723950 288.817866 394.025801 NULL
11 -39.784826 -62.259107 -37.715923 82.954935 NULL
-11 -36.844777 -14.044488 -81.834889 90.839149 NULL
1000022 -128.437645 -71.796975 -63.615859 187.328211 NULL
1 -15.191197 294.198484 -94.957967 321.495251 NULL
-13 7.260573 33.508029 -45.577225 57.033365 NULL
13 14.215338 25.005435 -80.584258 85.563540 NULL
1000022 257.162706 21.056461 -411.988677 497.919540 NULL
=== Chain event number 5467, total event number 48908 ===
1 91.801307 192.037175 205.249958 295.884575 NULL
11 -35.521042 -39.224636 85.118554 100.227518 NULL
-11 -123.201767 -49.691626 102.115380 167.558082 NULL
1000022 -164.120691 -22.888458 230.445610 299.622524 NULL
2 -68.734477 -89.460987 -107.532653 159.540128 NULL
13 49.564302 -43.451350 135.005251 150.237257 NULL
-13 10.120244 19.277953 102.745582 105.027263 NULL
1000022 150.687080 -31.548116 220.384690 289.885531 NULL
=== Chain event number 5468, total event number 48910 ===
2 -130.017924 143.424086 50.906275 211.270189 NULL
11 81.243652 -61.832761 28.437798 105.983967 NULL
-11 32.496653 -18.646574 51.103429 63.490357 NULL
1000022 218.941435 -50.883089 18.011725 248.434143 NULL
1 -264.173564 -54.234212 -1439.705611 1464.786595 NULL
-13 -8.209294 29.464478 -56.922557 64.619900 NULL
13 60.124357 29.039373 -66.003398 93.886492 NULL
1000022 37.408556 -8.733010 -151.323913 174.310987 NULL
=== Chain event number 5471, total event number 48949 ===
1 242.185124 -155.476281 -389.746858 497.144921 NULL
13 -44.510635 -34.108305 -43.627588 71.048934 NULL
-13 -65.360839 -13.918107 -1.924453 66.854084 NULL
1000022 -99.275281 24.342337 -93.453107 170.684502 NULL
-1 136.553921 -98.424834 -206.128312 267.273268 NULL
-11 -39.213309 95.855673 -206.409669 230.934751 NULL
11 6.982346 5.864753 3.246463 9.679254 NULL
1000022 -158.922380 197.421517 -413.218356 493.453905 NULL
=== Chain event number 5475, total event number 48970 ===
3 -220.631592 87.078765 580.599435 627.245752 NULL
13 2.038229 4.129901 42.975426 43.221625 NULL
-13 2.873221 -2.807781 51.118339 51.276156 NULL
1000022 158.854243 -122.306144 96.819914 244.830686 NULL
-3 111.323176 123.067628 -269.061735 329.070753 NULL
11 -51.119410 39.662204 -1.412981 64.716911 NULL
-11 -30.154572 -26.269392 -0.510627 39.995447 NULL
1000022 -269.459483 41.138526 -36.583845 289.645482 NULL
=== Chain event number 5476, total event number 48978 ===
2 -162.270467 156.322782 26.509298 227.279157 NULL
13 91.478791 30.482858 66.097574 116.904182 NULL
-13 70.002976 -46.556858 79.678800 115.830087 NULL
1000022 180.567839 23.943648 209.690396 300.205055 NULL
1 71.991811 47.062665 440.771182 450.396527 NULL
11 -84.344890 25.990575 90.412669 126.348260 NULL
-11 -169.599036 7.478418 120.730139 208.315441 NULL
1000022 -138.720419 9.415670 58.912993 172.490841 NULL
=== Chain event number 5478, total event number 48980 ===
1 -40.891463 66.694705 -62.514314 100.407764 NULL
-13 74.559925 -115.670608 159.379124 210.571657 NULL
13 1.595723 -73.853324 40.061328 84.034422 NULL
1000022 128.837829 -176.131396 195.504581 302.452885 NULL
-3 -198.755241 304.718216 -95.606759 390.421903 NULL
11 35.307345 21.584109 91.430347 100.359289 NULL
-11 -27.522185 8.867453 19.178176 34.697398 NULL
1000022 55.561921 13.214042 105.508216 150.630388 NULL
=== Chain event number 5479, total event number 48999 ===
2 10.289205 -7.650841 -70.951816 187.401140 NULL
11 -31.024716 20.276758 33.460634 49.932939 NULL
-11 -44.601654 154.852412 98.115450 188.667432 NULL
1000022 -63.983773 192.539350 53.100485 228.430617 NULL
2 246.535933 -334.240261 -560.050469 698.072782 NULL
-13 -28.090748 17.058611 9.163985 34.118573 NULL
13 -75.293839 -19.552664 -92.492228 120.856482 NULL
1000022 -25.804280 -4.208222 -43.476066 103.647944 NULL
=== Chain event number 5480, total event number 49001 ===
2 -35.604737 -164.603757 -406.728510 442.089574 NULL
-11 44.353013 -4.246391 -76.621118 88.633901 NULL
11 116.401629 6.899573 -127.787135 172.993075 NULL
1000022 325.126660 131.792187 -302.810024 477.820000 NULL
-1 74.402353 117.479493 -382.189921 409.133164 NULL
-13 -26.348702 -1.334638 -52.501802 58.757865 NULL
13 -145.408925 -28.275791 -109.967378 188.029394 NULL
1000022 -242.500298 -21.650158 -159.269477 304.139998 NULL
=== Chain event number 5483, total event number 49025 ===
1 175.999732 264.367199 -165.661630 358.232150 NULL
-13 51.407147 -44.258443 -14.931854 69.458441 NULL
13 42.481432 -83.847882 -63.202732 113.268600 NULL
1000022 3.779522 -99.302688 -89.290797 175.780710 NULL
-1 103.696065 106.213066 -379.108759 413.787910 NULL
-11 6.612446 -36.027154 -66.505876 75.925725 NULL
11 -33.902979 -97.190315 -186.204845 212.761659 NULL
1000022 -183.200003 -173.758002 -653.167285 706.358783 NULL
=== Chain event number 5486, total event number 49043 ===
2 405.140586 -34.650058 -205.340625 455.856423 NULL
13 21.887807 70.666236 79.151383 108.340907 NULL
-13 -8.790074 3.231076 24.669485 26.387403 NULL
1000022 112.342811 126.169109 59.997530 205.440714 NULL
1 -66.054306 73.778693 -14.586344 173.843136 NULL
11 -67.633214 -24.492801 -13.381655 73.165761 NULL
-11 -43.275215 -9.884193 -3.583327 44.533970 NULL
1000022 -332.426836 -386.432905 -159.922681 543.691960 NULL
=== Chain event number 5487, total event number 49055 ===
2 91.424832 215.562310 691.070459 730.903368 NULL
13 -33.942612 79.511818 5.172626 86.608306 NULL
-13 -21.971858 -0.656248 -6.591783 22.948937 NULL
1000022 -0.666537 161.709415 76.863248 203.063781 NULL
2 59.899554 110.272952 626.246832 638.753589 NULL
11 -25.213404 -27.724525 1.523590 37.505750 NULL
-11 -6.007440 -33.784909 36.357213 49.993570 NULL
1000022 -156.705511 -17.653389 128.887136 221.257365 NULL
=== Chain event number 5489, total event number 49088 ===
2 138.919921 137.835048 77.334477 210.443905 NULL
13 -39.455367 48.867078 299.552186 306.065220 NULL
-13 -1.821752 33.250928 207.349586 210.006853 NULL
1000022 -112.666929 91.121388 404.618121 443.191685 NULL
1 -139.131117 10.921115 492.865776 512.723648 NULL
-11 27.652088 -16.145065 12.275298 34.292573 NULL
11 43.540115 -41.981942 43.014339 74.218948 NULL
1000022 38.727233 -335.957971 337.784794 489.362396 NULL
=== Chain event number 5490, total event number 49089 ===
2 370.303467 -61.296812 -284.713842 577.188329 NULL
11 0.732009 27.166004 -10.885059 29.274848 NULL
-11 67.321908 19.799280 -68.676504 98.187188 NULL
1000022 88.491599 105.796288 -354.339891 393.132653 NULL
2 91.895027 -28.682960 3.750737 96.383435 NULL
