=== Chain event number 1, total event number 5 ===
1000022 -37.423440 -10.057270 -254.717155 277.460459 NULL
=== Chain event number 2996, total event number 11780 ===
2 -90.613363 146.413461 -990.109582 1005.362475 NULL
13 -42.588085 20.973110 4.792567 47.713669 NULL
-13 3.231492 30.767304 -49.625724 58.479117 NULL
1000022 -73.968756 -6.498809 -43.555869 126.766007 NULL
-4 -97.455445 -212.795449 -113.150594 260.501014 NULL
11 -8.550946 -1.294744 -33.759372 34.849497 NULL
-11 154.582862 10.056338 -255.176979 298.517486 NULL
1000022 128.258626 -23.249868 -269.870736 315.182267 NULL
=== Chain event number 2999, total event number 11792 ===
3 -12.750769 -108.521116 311.310821 332.180104 NULL
13 12.127193 -13.263478 0.506240 17.979283 NULL
-13 14.013257 8.089949 28.308645 32.606872 NULL
1000022 433.905417 133.476554 85.860968 472.550875 NULL
1 -436.062523 -115.699393 644.683016 787.209836 NULL
11 0.902848 50.291710 222.522892 228.136546 NULL
-11 -42.877771 19.066080 177.200732 183.308345 NULL
1000022 16.995383 27.627657 637.739571 646.679024 NULL
=== Chain event number 3002, total event number 11805 ===
-4 65.485186 -511.965502 226.293676 569.838826 NULL
13 -19.203770 -26.705169 45.366027 56.036037 NULL
-13 -7.101765 -14.110473 126.574382 127.557004 NULL
1000022 50.223439 20.431455 139.188207 175.665971 NULL
2 9.182261 -51.741685 94.074050 113.573340 NULL
-11 4.308513 53.331163 -58.974767 79.629053 NULL
11 -5.542979 47.102707 5.453745 47.740265 NULL
1000022 -117.662542 587.348615 -309.368717 682.151373 NULL
=== Chain event number 3003, total event number 11806 ===
1 -110.523863 145.906951 356.032151 400.333985 NULL
-11 48.737545 -90.729570 107.582595 148.933239 NULL
11 56.291395 -20.652145 68.763553 91.234137 NULL
1000022 53.080180 -149.986814 130.908862 227.294963 NULL
2 108.198701 167.874602 -448.381685 498.751291 NULL
13 -25.747415 -22.620634 -126.442622 131.005101 NULL
-13 -81.888353 -61.861252 -217.881646 240.841666 NULL
1000022 -167.972196 -119.576816 -258.831259 347.477819 NULL
=== Chain event number 3004, total event number 11810 ===
1 -1.720246 69.834554 -8.230213 80.648044 NULL
11 8.282433 7.329826 -111.451399 111.999359 NULL
-11 -89.837791 -36.011623 -450.987323 461.256153 NULL
1000022 -179.932092 -12.077992 -1708.950721 1721.476343 NULL
-3 -261.271505 -127.937483 -1085.858239 1124.416923 NULL
-13 36.355569 -30.376689 -99.166865 109.902508 NULL
13 18.651539 16.230247 2.919038 24.896448 NULL
1000022 89.500207 -75.125604 -152.192051 212.485790 NULL
=== Chain event number 3009, total event number 11828 ===
2 -263.977275 -187.628841 -350.036436 476.994663 NULL
11 -3.510660 -14.496226 -42.074323 44.639800 NULL
-11 126.847385 -15.840085 -147.566262 195.235417 NULL
1000022 129.026068 -52.874391 -122.111526 210.273726 NULL
-3 84.838116 -182.261472 -208.910493 290.393828 NULL
13 10.002631 51.996240 -86.965778 101.817512 NULL
-13 -20.471814 100.700837 -114.307678 153.708375 NULL
1000022 -0.471257 201.432600 -109.959403 252.122494 NULL
=== Chain event number 3012, total event number 11842 ===
-3 282.039137 -54.359344 -37.406577 294.109175 NULL
11 13.971010 -0.338410 -4.645107 14.726813 NULL
-11 -89.573844 10.077802 41.102648 99.068011 NULL
1000022 -68.815309 69.982919 61.861905 154.337887 NULL
1 -215.454553 -226.232836 454.618037 552.850012 NULL
-13 15.117506 64.822055 96.324775 117.084688 NULL
13 35.911239 32.582373 79.080422 92.762823 NULL
1000022 11.948021 98.529368 62.370084 151.047399 NULL
=== Chain event number 3013, total event number 11844 ===
-4 -230.637890 58.855881 641.984512 685.377757 NULL
13 -18.651873 -46.049239 -20.342288 53.686541 NULL
-13 -7.031499 -50.303891 48.961550 70.549146 NULL
1000022 13.867755 -37.222551 -9.397459 110.318702 NULL
-3 115.754526 30.321328 -269.085801 296.788112 NULL
-11 16.520336 43.367010 69.745022 83.773481 NULL
11 27.704588 1.861601 74.942221 79.920800 NULL
1000022 -12.711669 41.090366 45.585034 114.940670 NULL
=== Chain event number 3018, total event number 11859 ===
-3 -142.403094 60.131337 70.523763 216.046678 NULL
-11 49.225920 -105.478620 33.366221 121.087500 NULL
11 -22.468236 -33.760016 18.748359 44.677264 NULL
1000022 103.663114 -203.254954 151.102408 290.861520 NULL
4 176.625427 -18.639101 25.948874 197.751632 NULL
-13 -6.705373 53.827458 125.980221 137.161247 NULL
13 -61.869152 35.248342 152.658900 168.448364 NULL
1000022 -86.224251 120.401846 184.836099 254.382496 NULL
=== Chain event number 3019, total event number 11862 ===
-2 130.787851 250.588555 -7.397338 282.763386 NULL
-13 28.270858 -36.182841 -3.161105 46.026501 NULL
13 2.785982 -26.403243 41.525291 49.287357 NULL
1000022 217.401142 -104.083694 131.819180 289.006668 NULL
2 -197.287617 -313.927892 527.940306 645.499950 NULL
-11 14.035723 62.563339 71.266147 95.864671 NULL
11 -36.498353 54.017369 54.044872 84.680887 NULL
1000022 6.441008 30.646828 113.402231 151.848580 NULL
=== Chain event number 3020, total event number 11865 ===
-2 -27.474230 -204.228451 -14.654849 214.222614 NULL
-11 12.609946 6.923647 -13.845947 19.966374 NULL
11 133.369565 97.034851 77.486913 182.229037 NULL
1000022 108.902442 162.642830 82.369469 233.459210 NULL
2 -141.462583 -269.130903 495.362773 598.350064 NULL
13 12.397857 0.439804 88.100844 88.970035 NULL
-13 -32.893308 -10.424536 78.463389 85.715505 NULL
1000022 -106.699563 123.589241 787.704824 810.626309 NULL
=== Chain event number 3023, total event number 11877 ===
2 -401.641394 -56.536514 500.988881 656.582441 NULL
13 -13.268800 -41.758335 9.665941 44.869432 NULL
-13 -40.847743 -41.840725 -25.092266 63.630277 NULL
1000022 -8.696845 4.298919 -30.650958 95.241351 NULL
2 58.131688 80.341846 -439.178592 450.346991 NULL
-11 63.658768 -16.497352 -37.701413 75.802351 NULL
11 186.178593 16.829837 9.672586 187.187541 NULL
1000022 167.464107 -7.928928 -30.645665 195.782701 NULL
=== Chain event number 3024, total event number 11883 ===
-4 -57.817705 -117.910676 -684.760893 697.525175 NULL
13 72.078454 27.520829 -114.337381 137.933896 NULL
-13 30.978287 91.098167 -82.027643 126.440101 NULL
1000022 119.488599 108.878022 -246.219229 309.576194 NULL
4 4.165942 -29.969376 -149.414849 178.719982 NULL
11 -33.607516 -46.233716 111.209140 125.038125 NULL
-11 -2.013104 -25.883036 73.375971 77.833271 NULL
1000022 -132.459024 -62.455710 138.911483 222.661663 NULL
=== Chain event number 3026, total event number 11888 ===
1 342.050954 141.210549 23.557390 371.426102 NULL
-13 64.457665 -92.399765 27.748461 116.028245 NULL
13 33.294331 -58.715737 -5.294158 67.705930 NULL
1000022 49.802498 -136.836501 116.691080 207.913523 NULL
1 -447.888973 254.252948 -107.075046 526.382916 NULL
-11 2.904402 -48.581513 -70.494480 85.662583 NULL
11 -41.131160 -28.799798 -82.695564 96.745805 NULL
1000022 -17.012746 -57.705246 -48.801250 127.890624 NULL
=== Chain event number 3029, total event number 11896 ===
-2 -52.759013 254.630403 897.476406 934.483734 NULL
11 48.166326 47.011229 66.208894 94.412195 NULL
-11 109.641786 55.903093 172.977522 212.291252 NULL
1000022 179.602154 -0.329689 290.323794 354.026841 NULL
2 -36.256050 127.095999 285.923160 317.105612 NULL
13 -48.631778 -65.079672 76.196681 111.384234 NULL
-13 -20.781747 -118.956743 253.507122 280.799923 NULL
1000022 -158.005852 -334.981216 539.544629 661.800599 NULL
=== Chain event number 3030, total event number 11899 ===
1 -148.303476 -258.310594 -296.932089 421.464260 NULL
13 -8.826460 -7.307821 -3.132159 11.879899 NULL
-13 -30.820799 52.291491 -135.092238 148.102232 NULL
1000022 26.111865 183.135050 -253.334192 329.209738 NULL
4 166.404027 29.164789 476.166272 507.199128 NULL
-11 1.750522 -13.714117 -17.276355 22.127214 NULL
11 -69.835994 -0.474050 -14.722816 71.372599 NULL
1000022 -57.969060 15.897996 46.634041 124.653042 NULL
=== Chain event number 3031, total event number 11902 ===
2 -173.981534 22.670477 -7.345934 175.606362 NULL
-13 76.784521 -12.491613 178.739351 194.935326 NULL
13 72.953347 10.537184 156.047068 172.580523 NULL
1000022 60.034124 15.277946 162.466151 202.637509 NULL
-2 -39.977997 53.682098 44.111969 98.998874 NULL
-11 10.741475 -29.723419 -44.815979 54.839123 NULL
11 8.940737 11.605575 -190.720628 191.282273 NULL
1000022 5.726559 -131.858558 -684.801129 703.755875 NULL
=== Chain event number 3037, total event number 11921 ===
2 9.340752 152.016757 -881.013134 894.261787 NULL
13 0.604223 66.938109 -38.455902 77.200705 NULL
-13 -24.143894 78.048392 -47.034654 94.269516 NULL
1000022 -4.364051 51.932906 1.902790 112.976229 NULL
2 -162.732438 -46.937766 51.799684 183.851528 NULL
-11 -4.602236 3.588206 3.607512 6.860754 NULL
11 32.445594 2.238754 -111.267395 115.923529 NULL
1000022 146.232256 -127.773497 -259.260942 337.885069 NULL
=== Chain event number 3041, total event number 11935 ===
3 140.049993 286.882288 236.578677 398.702085 NULL
-11 -3.025438 0.638572 42.664718 42.776632 NULL
11 -70.663252 -59.930979 17.830365 94.355412 NULL
1000022 -74.457194 -24.372292 70.184935 138.234942 NULL
2 120.168766 72.389987 583.011996 599.823336 NULL
13 8.951726 -102.525815 90.824994 137.261513 NULL
-13 -32.025703 -103.691508 188.958849 217.906448 NULL
1000022 -67.197277 -179.917561 189.908721 285.274333 NULL
=== Chain event number 3051, total event number 11968 ===
1 44.462302 55.768279 277.323990 299.378119 NULL
-11 22.659793 -60.190546 -63.282383 90.227704 NULL
11 25.244739 -4.921125 -2.410260 25.832624 NULL
1000022 -52.148732 -100.798314 -100.761804 176.860678 NULL
2 -86.632860 153.849875 -447.175761 531.548281 NULL
13 6.758209 -6.465621 3.332709 9.929554 NULL
-13 6.029175 -124.698423 -258.742984 287.286975 NULL
1000022 -0.304548 -91.436048 -264.120752 298.997251 NULL
=== Chain event number 3052, total event number 11974 ===
3 -257.954114 6.702486 -138.504367 293.514170 NULL
-11 -44.916418 -5.320509 36.644043 58.211468 NULL
11 -56.479274 -21.099792 75.334465 96.490392 NULL
1000022 -9.811882 -18.265921 228.066631 248.114282 NULL
1 39.700563 22.649763 -332.435684 335.875305 NULL
13 7.105046 19.647424 2.924822 21.096689 NULL
-13 70.131167 -41.821266 29.672000 86.878342 NULL
1000022 63.515163 -33.072771 137.634701 180.468027 NULL
=== Chain event number 3056, total event number 11988 ===
2 -72.313393 466.672121 -183.237024 530.491373 NULL
-13 12.947164 -28.121931 20.855061 37.328473 NULL
13 -18.912719 45.596026 25.778918 55.688823 NULL
1000022 19.961657 -18.738032 57.761081 117.257228 NULL
3 144.039732 -280.701360 -78.574202 326.474469 NULL
11 -67.993302 2.882545 43.636391 80.842629 NULL
-11 -10.005555 -44.982583 22.768698 51.399970 NULL
1000022 -112.902620 -31.257995 101.621551 184.035306 NULL
=== Chain event number 3058, total event number 11990 ===
-2 71.347056 60.038497 -478.312681 519.615973 NULL
11 -44.951405 -53.999512 -17.431294 72.390831 NULL
-11 -9.908113 -28.210444 7.156128 30.744250 NULL
1000022 -157.940854 -40.291134 -145.511260 238.176227 NULL
-1 293.004081 -91.044150 -1355.757388 1390.330813 NULL
13 -30.898291 -18.964695 -121.428047 126.724860 NULL
-13 -69.523135 53.164938 -244.327725 259.530142 NULL
1000022 -55.686168 16.479028 -209.507991 238.052954 NULL
=== Chain event number 3061, total event number 12005 ===
1 493.887028 -642.719832 763.559357 1117.384536 NULL
-13 46.934646 -8.268347 -15.151601 50.008150 NULL
13 59.248801 -0.799017 21.981038 63.200003 NULL
1000022 5.346540 -9.127167 37.485431 104.433797 NULL
-4 -355.619110 513.517327 -187.309892 652.915018 NULL
-11 5.731870 20.347266 -0.033302 21.139239 NULL
11 -34.769334 -18.917080 -37.734196 54.686644 NULL
1000022 -12.864902 -59.725601 21.504248 114.375636 NULL
=== Chain event number 3066, total event number 12045 ===
-3 52.059283 -83.666598 -94.324448 164.633235 NULL
11 -41.018163 -9.879830 -17.104018 45.526314 NULL
-11 -206.779556 16.045742 -155.752473 259.372169 NULL
1000022 -478.967540 55.507471 -548.417558 736.014648 NULL
3 91.846219 163.005845 -183.029633 262.174717 NULL
13 121.675325 -52.533299 -442.674637 462.088307 NULL
-13 78.653744 22.160816 -194.682829 211.137756 NULL
1000022 416.106213 -100.736982 -1248.273092 1323.468021 NULL
=== Chain event number 3067, total event number 12048 ===
1 -188.999309 239.215037 154.052920 342.791912 NULL
-11 -38.927839 -10.561289 63.457965 75.191897 NULL
11 -168.456319 -102.707687 98.770249 220.639647 NULL
1000022 -245.150970 -140.066540 258.846313 396.456525 NULL
-1 551.005982 25.690390 534.383158 768.513121 NULL
-13 6.331086 2.858471 1.739802 7.161616 NULL
13 20.062814 -9.684627 -35.184113 41.644191 NULL
1000022 146.148344 111.558673 -24.304910 210.692850 NULL
=== Chain event number 3068, total event number 12050 ===
1 111.328391 151.236132 -147.856510 239.275888 NULL
13 10.421983 -11.849726 -71.665812 73.382824 NULL
-13 -56.414655 53.982472 -431.975610 438.975922 NULL
1000022 -69.117212 10.824670 -931.334027 938.829332 NULL
2 50.810244 178.781968 -731.730947 756.765174 NULL
-11 -17.132136 -23.975130 -222.143061 224.089332 NULL
11 -42.908076 -30.144202 -148.847718 157.815327 NULL
1000022 -19.735045 -221.067799 -694.730727 734.227897 NULL
=== Chain event number 3069, total event number 12052 ===
2 -107.063828 -327.698450 376.324293 516.649852 NULL
13 -30.236370 31.392908 96.713225 106.081079 NULL
-13 34.683464 -0.885634 126.576406 131.245752 NULL
1000022 -34.917553 85.071502 446.620231 466.216091 NULL
1 -47.716209 156.317406 -144.890540 218.512576 NULL
-11 -10.826837 -60.843965 62.224715 87.699086 NULL
11 -17.321969 -61.145220 81.220344 103.128982 NULL
1000022 -14.365661 -3.060016 127.851626 154.498470 NULL
=== Chain event number 3071, total event number 12062 ===
-2 -12.669219 76.217380 567.615988 582.228181 NULL
13 95.705772 35.781967 35.836695 108.278575 NULL
-13 18.606891 26.435735 70.995904 78.009591 NULL
1000022 191.576778 124.238066 128.829822 281.451079 NULL
2 -128.293383 62.823813 658.189962 674.703876 NULL
11 -33.355662 -116.047078 133.866852 180.276640 NULL
-11 -48.016059 -140.394421 72.913378 165.325592 NULL
1000022 -33.962654 -112.177940 128.926149 197.116168 NULL
=== Chain event number 3072, total event number 12073 ===
2 -187.855818 -19.263861 153.906666 250.454275 NULL
-13 18.511510 65.008387 -22.295266 71.174861 NULL
13 64.331160 24.331127 -51.693385 86.039017 NULL
1000022 23.996747 88.422777 -92.012198 162.970087 NULL
-1 257.285014 -112.370989 -30.256832 287.197433 NULL
11 -56.167441 -35.634766 -66.340994 93.945415 NULL
-11 -2.754639 -10.151586 14.319041 17.767347 NULL
1000022 -124.567385 18.255394 -155.518198 221.670250 NULL
=== Chain event number 3073, total event number 12075 ===
2 -293.288641 -92.835792 193.736366 364.342722 NULL
11 10.593336 9.781614 -8.152626 16.563919 NULL
-11 107.675265 -103.493656 47.273410 156.651579 NULL
1000022 70.181899 -85.344260 40.687013 148.397557 NULL
1 358.083765 235.038371 75.324191 435.479021 NULL
-13 5.166408 57.268300 -11.708135 58.680916 NULL
13 -4.861294 36.723485 35.781223 51.502922 NULL
1000022 -131.962782 197.522634 -2.124206 255.763431 NULL
=== Chain event number 3077, total event number 12092 ===
4 -270.609524 -117.894919 36.847814 298.820841 NULL
-11 -41.612635 97.247617 -60.044095 121.630210 NULL
11 7.932966 17.534287 -29.181798 34.956474 NULL
1000022 -100.672234 256.388395 -32.357134 296.243888 NULL
-4 378.631321 -160.240475 -90.413529 424.902843 NULL
13 -17.667152 10.258070 51.974037 55.845012 NULL
-13 38.413314 -1.887470 48.673458 62.034325 NULL
1000022 -28.980514 -74.716248 113.281400 167.234683 NULL
=== Chain event number 3078, total event number 12096 ===
2 -98.664641 -237.730971 -101.287453 276.620492 NULL
13 -69.774149 91.970585 -77.786675 139.203771 NULL
-13 -50.879066 -3.089634 -47.475964 69.657726 NULL
1000022 -159.348666 179.381432 -258.245340 365.372092 NULL
2 289.758181 59.758615 -342.205811 538.688812 NULL
-11 50.298586 -25.692477 -46.284155 73.022412 NULL
11 51.377317 -51.693818 -22.261422 76.206630 NULL
1000022 -3.104651 -55.594474 -54.468512 123.801181 NULL
=== Chain event number 3081, total event number 12104 ===
2 35.212097 -140.918087 -21.800563 151.617084 NULL
11 49.797741 17.609490 -192.384261 199.502822 NULL
-11 151.886919 3.371367 -378.176632 407.552381 NULL
1000022 186.744892 -65.200889 -563.111393 605.556148 NULL
2 19.073320 242.799698 -83.456670 257.450480 NULL
-13 -74.406727 -9.078555 -68.927865 101.832817 NULL
13 -48.016736 -43.799757 -18.706879 67.631351 NULL
1000022 -290.811102 -5.154375 -110.629445 324.331693 NULL
=== Chain event number 3084, total event number 12109 ===
1 -73.477972 -84.732428 -58.461897 132.755219 NULL
-11 37.835870 95.443993 110.782100 151.042954 NULL
11 -2.818262 -6.634547 31.886125 32.690786 NULL
1000022 128.432788 193.008474 364.950358 441.363488 NULL
2 -181.869684 -165.702334 166.653531 297.267595 NULL
-13 -0.491450 16.892876 165.714795 166.574284 NULL
13 -23.871797 -26.410844 117.573456 122.845667 NULL
1000022 78.936761 -48.131908 661.703058 674.429320 NULL
=== Chain event number 3086, total event number 12111 ===
2 145.935961 -441.788844 299.780806 553.834100 NULL
-11 -2.557581 2.083996 -27.492224 27.689487 NULL
11 0.516754 -24.630055 -9.114013 26.267289 NULL
1000022 213.302437 -3.143695 -58.194527 242.776835 NULL
2 -385.457466 346.537185 1058.453283 1178.751134 NULL
13 -11.167805 -7.930532 14.787498 20.156758 NULL
-13 51.783050 93.135616 105.003933 149.605254 NULL
1000022 79.820276 88.963318 276.747059 317.467522 NULL
=== Chain event number 3093, total event number 12134 ===
1 504.168077 53.840990 -1015.914551 1135.926501 NULL
-11 -37.317514 45.921564 -180.816320 190.252283 NULL
11 -20.402040 86.291897 -268.052981 282.338385 NULL
1000022 9.912345 53.238750 -225.909471 249.861262 NULL
2 -358.088465 -23.449704 67.776334 365.791682 NULL
-13 2.113407 -76.144783 -84.979753 114.123207 NULL
13 -42.968978 -15.174267 -18.386799 49.139294 NULL
1000022 -38.156795 -144.942749 -173.852567 250.788509 NULL
=== Chain event number 3095, total event number 12138 ===
-3 -32.524912 -24.661191 166.733643 174.842122 NULL
-13 56.476581 109.805887 -65.818609 139.924894 NULL
13 67.225358 120.889921 -28.194918 141.168629 NULL
1000022 16.948806 214.013982 -78.928944 248.268439 NULL
2 -189.289674 -494.909141 715.727394 890.528909 NULL
-11 25.398586 42.069568 68.146863 84.017477 NULL
11 0.242434 -23.153743 5.146250 23.720097 NULL
1000022 56.161658 28.492637 266.109685 290.627476 NULL
=== Chain event number 3097, total event number 12140 ===
