=== Chain event number 3, total event number 7 ===
-11 145.750318 -23.152084 201.503088 249.766153 NULL
1000022 96.939439 -19.090602 166.556686 217.665813 NULL
=== Chain event number 506, total event number 4225 ===
2 -272.467324 47.827710 295.286933 412.882664 NULL
-13 -12.013586 1.622063 32.357356 34.554040 NULL
13 62.428620 -58.586957 97.845997 130.013443 NULL
1000022 26.129855 -208.567358 326.740592 401.098424 NULL
2 258.699340 32.235788 132.927892 294.917227 NULL
11 -13.970843 29.169960 39.617354 51.142983 NULL
-11 36.648295 25.161228 139.921155 146.813328 NULL
1000022 -49.745850 110.476395 587.831161 607.026324 NULL
=== Chain event number 511, total event number 4255 ===
2 59.208052 -90.124904 -118.129579 160.383564 NULL
-13 1.830495 -3.546218 -5.008500 6.404790 NULL
13 -12.812671 -10.718038 46.212489 49.139120 NULL
1000022 -363.554991 28.640908 287.644045 475.603760 NULL
2 123.974815 121.694863 61.090249 188.699708 NULL
-11 76.443709 -6.851540 228.162041 240.725170 NULL
11 3.442682 -5.492725 224.971514 225.066464 NULL
1000022 188.208089 -74.855470 838.744171 869.087221 NULL
=== Chain event number 513, total event number 4288 ===
2 57.829627 -365.543095 226.071195 434.591271 NULL
-11 20.096079 -12.296265 -0.577565 23.579095 NULL
11 19.168157 -11.399406 -6.905903 23.346407 NULL
1000022 -17.169377 115.769058 -109.066539 187.126171 NULL
1 -114.127446 74.344118 87.489674 162.411983 NULL
-13 14.345157 -7.658317 -93.695372 95.095618 NULL
13 -2.996848 -14.726879 -51.160886 53.322736 NULL
1000022 81.804241 158.417154 -389.273987 439.486869 NULL
=== Chain event number 514, total event number 4290 ===
2 -195.606111 144.452534 -296.039820 384.338857 NULL
-11 3.560149 -27.984654 -9.040351 29.623314 NULL
11 101.405110 7.255900 -51.348291 113.895775 NULL
1000022 120.686500 -34.133340 -10.215239 159.378050 NULL
4 -16.012318 -299.464397 -164.791664 343.182242 NULL
-13 -10.203480 32.988208 42.095063 54.445755 NULL
13 -16.222712 -18.043390 -7.126851 25.289171 NULL
1000022 -57.018111 124.641296 31.251668 170.768910 NULL
=== Chain event number 516, total event number 4302 ===
3 -68.522381 -374.316080 1081.717027 1147.079265 NULL
11 -75.659548 -1.530634 290.452001 300.149079 NULL
-11 -134.837025 -10.307105 338.915720 364.940450 NULL
1000022 -206.110824 86.281537 583.782468 633.350510 NULL
-3 486.134997 33.200715 414.974667 686.335779 NULL
-13 1.241063 58.781848 0.562280 58.797751 NULL
13 28.738680 -7.082824 32.218817 43.750885 NULL
1000022 56.040308 140.620014 75.071277 194.195276 NULL
=== Chain event number 518, total event number 4321 ===
2 -154.926788 15.893349 -858.324414 872.367249 NULL
13 25.834142 31.163142 -15.384074 43.303880 NULL
-13 48.765128 65.928230 -111.279034 138.230406 NULL
1000022 192.752283 42.422791 -280.032568 355.895463 NULL
-3 -109.772424 -6.466641 -58.425925 124.600004 NULL
11 79.370281 199.581911 -96.082479 235.296238 NULL
-11 66.114111 55.762743 -44.397636 97.219926 NULL
1000022 311.713033 613.140662 -426.605806 814.486949 NULL
=== Chain event number 519, total event number 4331 ===
2 22.206232 -332.192276 -282.195627 439.378726 NULL
11 -14.010343 12.378342 -6.233710 19.707179 NULL
-11 -17.217612 -50.624267 36.310278 64.635139 NULL
1000022 -163.798324 -53.783481 103.567800 219.134165 NULL
1 -174.591272 57.746139 -247.704346 313.801906 NULL
13 17.906719 41.922074 -188.277828 193.717857 NULL
-13 85.358546 54.137673 -404.428616 416.868557 NULL
1000022 228.868910 126.807649 -649.640402 706.566541 NULL
=== Chain event number 520, total event number 4346 ===
1 -91.594819 77.815448 -78.141924 143.866408 NULL
11 22.524760 -19.531801 -117.243993 121.155980 NULL
-11 47.492560 -43.615005 -571.419236 575.046644 NULL
1000022 40.336736 23.046611 -1211.340105 1216.027249 NULL
4 119.128187 -196.993445 -170.265110 293.806643 NULL
-13 9.225135 7.074721 17.608451 21.100347 NULL
13 -19.142935 45.909962 37.578185 62.340178 NULL
1000022 -173.409810 72.418550 11.337271 209.038370 NULL
=== Chain event number 521, total event number 4349 ===
4 630.835558 -123.994569 -764.433366 999.519069 NULL
-13 9.451952 -17.002090 -8.525996 21.286459 NULL
13 26.052872 20.534320 -13.182612 35.696024 NULL
1000022 -25.771161 71.653614 -227.527532 257.956722 NULL
-4 -366.181166 40.015270 -358.656846 530.276018 NULL
11 1.717042 17.603867 21.006430 27.461154 NULL
-11 -57.040573 -7.911742 76.131948 96.740522 NULL
1000022 -149.510853 -18.422929 46.248652 186.793444 NULL
=== Chain event number 523, total event number 4352 ===
4 103.654841 19.291364 -543.859576 554.550907 NULL
11 59.920413 116.845389 -39.649471 137.168401 NULL
-11 -13.212350 78.607436 -53.070088 95.760943 NULL
1000022 95.637879 171.514644 -119.673647 249.273660 NULL
-4 -84.273827 -56.387242 234.690032 258.469265 NULL
13 -45.601939 -49.585130 -51.582372 84.853939 NULL
-13 -52.962823 -157.938710 -107.059223 198.018863 NULL
1000022 -0.983692 -134.951525 -98.244679 190.719266 NULL
=== Chain event number 525, total event number 4359 ===
2 30.219266 -232.767249 -798.376022 832.224828 NULL
11 87.793663 88.323595 -432.542199 450.112990 NULL
-11 14.821644 27.961660 -26.159266 41.058996 NULL
1000022 126.679724 148.261050 -705.525359 737.735701 NULL
1 -329.353309 -74.972048 -841.101799 906.410233 NULL
-13 46.058019 -15.071489 -77.715618 91.587282 NULL
13 53.156226 -9.169829 -61.840909 82.060925 NULL
1000022 14.986247 45.723264 -71.494700 125.548927 NULL
=== Chain event number 526, total event number 4365 ===
2 28.814481 -206.060727 -128.767019 244.738858 NULL
13 -20.918125 20.962912 128.370620 131.742507 NULL
-13 -21.282470 33.969234 96.198404 104.215789 NULL
1000022 0.885495 2.813111 89.143218 136.480060 NULL
1 107.333588 281.930732 -204.972893 366.517184 NULL
-11 -28.205108 -3.224489 25.311566 38.034186 NULL
11 -18.264973 -9.846243 29.682928 36.216523 NULL
1000022 -45.971989 -114.954089 -45.602481 160.700420 NULL
=== Chain event number 527, total event number 4372 ===
2 248.726906 49.434132 344.033837 447.148344 NULL
-11 -45.746441 -39.602905 12.490564 61.783058 NULL
11 -62.348349 -71.296138 122.070188 154.503777 NULL
1000022 -48.657780 -68.180155 83.574155 155.317334 NULL
2 151.798363 -79.506343 463.597254 529.869408 NULL
13 -6.960203 35.633910 96.124515 102.752850 NULL
-13 -76.808372 44.360583 139.666054 165.450939 NULL
1000022 -119.630312 10.469188 380.417023 410.893788 NULL
=== Chain event number 529, total event number 4384 ===
2 -109.474873 -195.114959 83.223413 244.757538 NULL
11 -3.379028 43.791271 -94.543474 104.247779 NULL
-11 -33.515892 86.940171 -64.278466 113.197754 NULL
1000022 -19.980637 58.043129 -102.582404 156.369432 NULL
-3 201.469898 339.449506 -667.305106 775.797826 NULL
-13 101.342279 -31.869855 -187.439455 215.452466 NULL
13 9.640632 -44.456853 -132.284822 139.887421 NULL
1000022 171.832599 -91.388051 -364.996068 424.164818 NULL
=== Chain event number 532, total event number 4400 ===
2 155.132229 -84.871651 194.475773 263.754958 NULL
-13 -13.490381 25.226103 48.328557 56.160525 NULL
13 18.018910 63.808869 431.681804 436.743717 NULL
1000022 -83.965116 196.065079 1042.782459 1069.039016 NULL
2 -198.232360 -30.953057 -290.668040 375.447331 NULL
-11 41.822169 -13.119583 3.877564 44.002807 NULL
11 21.828826 -2.700250 17.063732 27.838137 NULL
1000022 82.652296 -253.768617 -17.700204 286.041721 NULL
=== Chain event number 533, total event number 4406 ===
2 -432.255609 625.824112 -1240.503631 1456.111435 NULL
-13 -58.555087 -28.154650 -66.824274 93.203438 NULL
13 -40.434257 -27.300159 -82.840827 96.139947 NULL
1000022 -254.010602 71.736315 -401.424668 490.361079 NULL
-2 69.713714 -169.242070 -762.854902 784.703038 NULL
11 72.785421 -41.667552 -27.559507 88.280374 NULL
-11 151.276027 -75.875273 -169.371416 239.458919 NULL
1000022 122.897288 -61.354003 -116.885820 202.848276 NULL
=== Chain event number 534, total event number 4408 ===
2 -179.997196 97.671351 -542.431882 579.871252 NULL
13 49.227438 -1.831867 -2.914033 49.483726 NULL
-13 -3.429088 13.177113 -32.236901 34.994656 NULL
1000022 63.052428 46.762908 39.572992 135.999334 NULL
2 305.690014 -56.327782 887.197363 942.781503 NULL
-11 -14.638281 -22.996330 107.602733 111.005043 NULL
11 -79.178121 -29.427812 160.915799 181.739374 NULL
1000022 -71.867401 -96.299731 173.581101 231.912489 NULL
=== Chain event number 535, total event number 4423 ===
2 219.158350 -67.617921 2092.629809 2105.171955 NULL
-13 -35.665092 42.040706 66.477038 86.363338 NULL
13 -57.999596 29.346531 110.569639 128.261065 NULL
1000022 -6.884558 10.473315 225.939140 247.883466 NULL
4 161.416962 -129.482963 320.381988 382.256728 NULL
-11 -73.518347 90.496483 83.053444 143.173152 NULL
11 -81.166356 56.391964 47.805938 109.788168 NULL
1000022 -82.612767 58.888961 150.235570 208.085232 NULL
=== Chain event number 536, total event number 4439 ===
2 56.915667 275.227835 259.116081 383.895432 NULL
11 -27.964686 25.328577 91.026131 98.536338 NULL
-11 4.057111 74.678007 563.249581 568.193565 NULL
1000022 -69.326556 151.213890 841.176389 862.421244 NULL
4 33.467255 -265.484057 40.847810 274.146536 NULL
-13 10.557295 -62.449848 230.497877 239.041452 NULL
13 29.146047 -17.430254 87.218331 93.596503 NULL
1000022 -40.442098 -170.675898 373.451383 423.980988 NULL
=== Chain event number 539, total event number 4474 ===
4 -110.384250 -6.764380 148.580692 187.216847 NULL
-13 -27.437848 28.893994 -45.169194 60.232732 NULL
13 -56.157220 28.437895 -101.897387 119.772362 NULL
1000022 -205.652194 -63.441278 -350.214461 421.602114 NULL
-4 -26.563410 165.679800 60.775489 184.811439 NULL
-11 156.738493 -49.574059 149.025317 221.885391 NULL
11 187.308616 -54.354189 95.411123 217.122161 NULL
1000022 163.813499 -64.449777 142.533230 247.821326 NULL
=== Chain event number 540, total event number 4477 ===
1 311.349533 -111.324735 187.147398 381.340859 NULL
-13 -41.522332 10.410517 -41.631288 59.713140 NULL
13 15.841751 43.622351 -77.487695 90.323084 NULL
1000022 -30.652530 32.545536 -53.516321 113.728550 NULL
-3 -336.865202 -87.024633 -206.164865 412.468585 NULL
-11 10.447401 -25.517423 -66.341066 71.843165 NULL
11 -19.651196 -10.789759 -92.429847 95.127057 NULL
1000022 86.423993 75.820143 -362.652563 393.818755 NULL
=== Chain event number 541, total event number 4486 ===
-4 154.797657 -300.601435 -32.716017 341.774763 NULL
-11 -24.573875 -1.301910 23.004786 33.686642 NULL
11 -13.617421 -14.763523 6.344428 21.062866 NULL
1000022 76.859832 22.033512 233.644341 264.978166 NULL
2 -119.665611 353.841553 344.385100 515.424711 NULL
13 -1.152183 -26.208491 16.374545 30.924925 NULL
-13 -32.581259 -0.132313 -43.523357 54.367753 NULL
1000022 29.143524 -21.060422 -41.497050 111.238881 NULL
=== Chain event number 549, total event number 4573 ===
1 67.058405 -0.933131 -43.888903 87.995432 NULL
-11 -192.293814 11.517321 -391.958651 436.738986 NULL
11 -129.834096 -46.844254 -307.000794 336.601270 NULL
1000022 -556.936011 -43.377364 -988.196663 1138.788461 NULL
3 225.201941 -62.884375 -293.677552 375.461369 NULL
-13 180.109384 14.565079 2.247548 180.711216 NULL
13 262.500358 52.437567 36.432423 270.154696 NULL
1000022 207.188046 70.078271 50.435420 244.522433 NULL
=== Chain event number 552, total event number 4612 ===
1 7.557851 210.051768 -326.179017 388.293938 NULL
13 -39.503634 30.040127 28.111179 57.036808 NULL
-13 -150.151268 47.204367 -10.740690 157.763543 NULL
1000022 -233.732898 187.819940 -13.024328 312.518319 NULL
-1 393.429789 289.653429 164.318163 515.565968 NULL
-11 83.246954 34.022679 -82.376351 121.957223 NULL
11 27.762152 -34.389697 -24.970413 50.763371 NULL
1000022 178.623133 28.494722 -129.883692 240.306805 NULL
=== Chain event number 553, total event number 4618 ===
2 70.627135 72.447313 -187.762180 213.461898 NULL
11 -48.985689 50.586404 -4.687066 70.573817 NULL
-11 -146.193761 182.013009 -152.368955 278.778863 NULL
1000022 -372.432146 493.510178 -248.278823 674.296342 NULL
-4 464.490590 -559.963394 -663.355641 984.622179 NULL
-13 -5.831698 -51.671816 10.198538 53.596052 NULL
13 19.878716 -23.998195 12.816123 33.694827 NULL
1000022 -64.310229 -57.689354 -83.419600 153.737752 NULL
=== Chain event number 554, total event number 4621 ===
1 -21.858175 -229.220493 263.817804 352.319153 NULL
13 36.874483 -22.438443 -41.734031 60.041207 NULL
-13 23.482328 -18.297826 -42.981284 52.284100 NULL
1000022 71.052780 77.724157 -55.741862 151.620633 NULL
-2 -73.321752 139.998335 -50.499208 165.909386 NULL
-11 65.656011 11.030039 -10.790937 67.444917 NULL
11 44.393336 -9.950808 49.262068 67.056221 NULL
1000022 343.963375 -67.747442 58.774747 368.642163 NULL
=== Chain event number 555, total event number 4624 ===
-3 71.805086 17.919374 584.088883 589.429536 NULL
-13 35.742976 18.806845 0.015532 40.388965 NULL
13 37.462292 15.055680 2.916614 40.575361 NULL
1000022 -40.133624 101.516981 -23.601546 145.078668 NULL
-4 160.627164 14.442011 326.069651 364.209569 NULL
-11 -87.400191 -74.726041 398.574449 414.831347 NULL
11 11.148920 -10.388631 41.257339 43.981692 NULL
1000022 -210.473890 -225.476352 1574.812885 1607.883386 NULL
=== Chain event number 558, total event number 4645 ===
2 220.393172 118.643863 161.239993 298.175812 NULL
-13 8.541555 60.416649 -30.486947 68.209926 NULL
13 10.182224 0.671826 -3.052741 10.651598 NULL
1000022 -77.043858 403.386222 -4.495163 421.570798 NULL
2 -282.693221 -29.953113 490.351753 577.234570 NULL
11 -27.365308 -20.238946 152.072043 155.833920 NULL
-11 -43.038496 -55.041130 232.064983 242.355500 NULL
1000022 9.817547 -366.137792 1232.135536 1289.477240 NULL
=== Chain event number 562, total event number 4695 ===
3 -245.343534 218.599730 -1282.459939 1324.260349 NULL
13 21.880084 20.089936 -12.662170 32.290645 NULL
-13 50.738819 -20.833180 -154.221283 163.685099 NULL
1000022 92.700348 49.671644 -230.691238 270.339179 NULL
-3 -52.984605 -148.929562 -961.824106 978.232642 NULL
-11 20.213982 -17.908017 -60.574469 66.321738 NULL
11 48.179086 -26.438084 -60.295614 81.582804 NULL
1000022 58.834667 -74.790394 -8.792523 135.558611 NULL
=== Chain event number 563, total event number 4717 ===
2 135.082143 87.050678 85.773030 185.744240 NULL
-13 -22.240190 -17.695315 -150.335336 152.998151 NULL
13 27.919139 -10.272551 -34.163775 45.301013 NULL
1000022 -74.024542 -60.481322 -238.578974 277.676001 NULL
2 -156.360405 66.764416 -82.295892 189.009214 NULL
-11 21.577695 14.045675 57.680235 63.165672 NULL
11 61.417411 -78.764076 168.396291 195.789155 NULL
1000022 72.200809 -55.616552 126.404768 183.112657 NULL
=== Chain event number 566, total event number 4751 ===
4 132.826487 -137.541899 19.611279 195.506130 NULL
11 -78.082829 44.957030 -5.753185 90.283760 NULL
-11 -67.596221 86.603569 46.127112 119.151276 NULL
1000022 -68.326478 120.026198 -6.801071 165.227141 NULL
-2 80.624507 -271.405207 754.628251 810.406174 NULL
13 37.605188 30.600337 107.902322 118.293398 NULL
-13 -7.951344 6.947195 -6.715861 12.513954 NULL
1000022 51.319894 151.529605 276.886805 334.724213 NULL
=== Chain event number 568, total event number 4779 ===
2 -172.710898 62.478240 -232.329783 296.180276 NULL
-13 53.388639 -14.295745 4.073281 55.424525 NULL
13 9.274740 -16.822122 -2.283226 19.345020 NULL
1000022 239.060048 143.960502 28.189514 297.851489 NULL
2 58.342863 -244.770828 -144.151533 290.767044 NULL
-11 -19.196989 -14.077435 -11.939292 26.631674 NULL
11 -88.757194 32.147855 94.213671 133.369557 NULL
1000022 -172.220809 -13.460099 76.758544 213.277736 NULL
=== Chain event number 569, total event number 4793 ===
1 191.311633 -141.641225 276.142633 366.134743 NULL
11 -10.048474 -19.585039 22.317770 31.346897 NULL
-11 -110.727468 -52.569810 493.971411 508.950984 NULL
1000022 -174.857988 -52.612116 539.572363 579.562588 NULL
-3 -59.933968 -83.243168 43.570989 111.539741 NULL
-13 87.780524 74.349665 -150.239168 189.221899 NULL
13 -3.295886 28.520635 -7.995935 29.803270 NULL
1000022 176.972820 257.391696 -425.281188 537.589741 NULL
=== Chain event number 571, total event number 4805 ===
3 -69.251156 -143.254748 -68.218220 173.237971 NULL
-11 10.635947 -5.427350 1.433705 12.026441 NULL
11 22.836541 -53.975026 180.338012 189.622541 NULL
1000022 97.284503 -353.381819 569.704698 684.323605 NULL
-3 -194.594930 174.923686 -31.966816 264.025365 NULL
13 -13.798745 43.984425 46.786943 65.681552 NULL
-13 36.450705 18.772551 58.343022 71.309066 NULL
1000022 113.507819 308.944205 251.845175 427.008028 NULL
=== Chain event number 574, total event number 4840 ===
2 -121.256257 100.349654 -162.812808 226.464245 NULL
13 24.812502 -149.129735 -27.017676 153.574920 NULL
-13 7.269266 -177.177417 -106.259960 206.726114 NULL
1000022 -0.725920 -185.313227 -66.205506 219.807387 NULL
1 30.184987 149.561173 -206.412641 264.868705 NULL
11 27.834677 50.736830 116.071533 129.698352 NULL
-11 -4.198414 35.970457 90.884619 97.834142 NULL
1000022 68.367916 52.524913 90.093899 158.911345 NULL
=== Chain event number 575, total event number 4842 ===
4 11.986435 258.793709 -98.100743 279.789491 NULL
13 -5.855560 7.771018 -47.574398 48.559335 NULL
-13 -28.971751 -107.513037 -159.460275 194.489876 NULL
1000022 -48.173454 -102.381128 -162.155695 225.532902 NULL
-4 139.141845 -90.217696 -23.155935 167.661993 NULL
11 -3.796295 39.426491 -247.045274 250.200762 NULL
-11 -67.483801 17.274950 -314.685783 322.304370 NULL
1000022 -42.105197 49.821487 -333.966027 355.993621 NULL
=== Chain event number 577, total event number 4887 ===
-4 15.920121 37.881263 144.977965 150.712379 NULL
-13 14.409712 -33.805800 -17.769785 40.820854 NULL
13 67.881042 -53.967565 -65.876599 108.903560 NULL
1000022 551.899409 -265.759057 -194.260948 651.096948 NULL
4 -324.804377 332.125661 -146.194363 487.506429 NULL
-11 -8.500639 -17.131683 -14.094712 23.757482 NULL
11 -63.807145 -23.482195 -171.243027 184.247441 NULL
1000022 -296.382559 35.042382 -427.378944 532.412383 NULL
=== Chain event number 578, total event number 4892 ===
2 -0.662110 157.457219 140.514841 211.625530 NULL
-13 29.730489 -42.909472 -6.947270 52.663105 NULL
13 34.302248 -61.213490 14.988865 71.752481 NULL
1000022 339.477984 -174.801080 150.213940 422.220664 NULL
4 98.241852 106.880563 -22.670074 185.400080 NULL
-11 -81.663699 26.992399 -8.513751 86.429348 NULL
11 -130.453421 -41.496501 48.521699 145.239170 NULL
1000022 -261.654625 17.897615 32.990921 279.939581 NULL
