=== Chain event number 1, total event number 13 ===
1000022 -56.807700 92.628400 988.511000 999.186000 97.007200
=== Chain event number 1163, total event number 9560 ===
2 356.067000 -85.927900 480.246000 607.105000 61.423900
-11 -31.170000 -1.331040 45.913400 55.510200 0.000511
11 -4.144450 16.526500 69.478400 71.537000 0.000510
1000022 -67.197600 -153.288000 610.741000 640.646000 97.007200
1 -239.530000 11.178400 -1143.990000 1169.270000 31.341900
13 -30.691500 11.201200 -23.928300 40.497100 0.105658
-13 9.594590 73.828900 -22.513500 77.779300 0.105658
1000022 -0.240236 110.740000 -174.820000 228.552000 97.007200
=== Chain event number 1164, total event number 9566 ===
1 182.731000 -147.223000 -931.503000 961.313000 36.871500
-13 -71.206500 16.633700 -83.864000 111.266000 0.105658
13 -77.659600 -31.808200 -73.868600 111.801000 0.105658
1000022 -44.157000 -0.946541 -122.965000 162.732000 97.007200
2 -112.325000 114.224000 -592.235000 613.611000 10.631100
11 12.509500 -7.228510 24.676500 28.594900 0.000511
-11 24.826500 -8.205690 -30.684000 40.313700 0.000511
1000022 73.250100 105.617000 3.547080 161.070000 97.007200
=== Chain event number 1165, total event number 9590 ===
1 93.344100 -155.212000 -253.671000 311.853000 9.982240
-13 -106.651000 -56.371200 -32.566600 124.951000 0.105658
13 -140.978000 -62.653500 -135.614000 205.405000 0.105658
1000022 -271.719000 -80.329500 -138.189000 329.835000 97.007200
-4 176.456000 105.705000 -70.046100 305.353000 214.531000
11 71.054600 56.678300 64.487500 111.444000 0.000511
-11 85.034700 51.648000 140.610000 172.248000 0.000510
1000022 59.391200 47.403400 125.700000 176.027000 97.007200
=== Chain event number 1166, total event number 9595 ===
-2 -197.726000 24.288300 196.663000 292.054000 83.271200
11 57.193200 -37.001400 -41.174600 79.595900 0.000511
-11 -14.663600 5.564890 2.196680 15.837100 0.000511
1000022 71.809200 -147.436000 -122.953000 226.764000 97.007200
2 76.023300 -179.781000 157.358000 253.236000 35.587800
-13 -13.404100 92.990600 -3.800030 94.028500 0.105658
13 -5.297350 26.793400 26.837300 38.291000 0.105658
1000022 28.687200 155.238000 -75.643400 200.135000 97.007200
=== Chain event number 1168, total event number 9602 ===
1 802.564000 -290.181000 524.842000 1016.740000 173.190000
13 19.676000 -0.642560 56.932400 60.240100 0.105658
-13 -26.362600 -24.744600 -6.757660 36.782600 0.105658
1000022 33.174600 -35.488500 87.368700 139.297000 97.007200
-2 -470.070000 -16.770100 60.656800 474.530000 15.889600
-11 -17.881800 10.748000 -38.558600 43.841100 0.000511
11 -8.493290 4.311330 -8.909650 13.042400 0.000511
1000022 -318.261000 333.128000 -190.389000 507.861000 97.007200
=== Chain event number 1169, total event number 9618 ===
2 -206.393000 101.982000 -225.644000 322.378000 3.767430
11 -13.123900 22.486500 -18.408900 31.886700 0.000511
-11 11.650700 176.473000 18.715200 177.844000 0.000510
1000022 -100.409000 505.616000 -20.077400 524.922000 97.007200
1 -194.576000 -61.639800 250.772000 374.773000 189.497000
-13 43.364600 -8.154250 88.379300 98.782000 0.105658
13 11.108400 44.656000 41.071700 61.680200 0.105658
1000022 165.726000 35.406400 177.236000 263.708000 97.007200
=== Chain event number 1172, total event number 9639 ===
1 176.867000 341.007000 95.439300 395.894000 7.436220
11 11.020100 -1.314450 -16.935600 20.248100 0.000511
-11 -10.062700 -21.507300 -33.266300 40.871400 0.000511
1000022 -134.650000 -57.297500 29.857100 178.088000 97.007200
1 -258.362000 -234.941000 334.524000 483.735000 12.019100
-13 13.876800 -3.370450 10.120400 17.503100 0.105658
13 86.472900 -15.143700 7.007100 88.068100 0.105658
1000022 86.977300 34.942100 59.748700 147.534000 97.007200
=== Chain event number 1173, total event number 9643 ===
4 271.173000 368.155000 -236.674000 515.781000 30.708200
11 20.403800 3.280870 37.805600 43.085300 0.000511
-11 -28.215000 -34.126400 5.153930 44.578700 0.000511
1000022 65.451800 -60.478600 32.552100 135.689000 97.007200
2 -13.132900 -135.554000 905.219000 915.480000 11.551300
-13 -61.070900 -38.862300 19.323800 74.922300 0.105658
13 6.186780 -4.833690 -6.152980 9.975530 0.105658
1000022 -199.171000 -117.833000 245.729000 351.207000 97.007200
=== Chain event number 1175, total event number 9668 ===
2 -272.242000 -105.804000 -385.824000 485.002000 32.503100
-13 -101.155000 57.165100 -71.143900 136.241000 0.105658
13 -88.923700 38.147600 -5.957980 96.944200 0.105658
1000022 -701.184000 200.089000 -314.426000 799.980000 97.007200
-1 29.258400 -36.606000 -45.982600 154.448000 139.799000
11 201.017000 -3.659370 -26.901500 202.842000 0.000508
-11 421.705000 -87.028700 -108.457000 444.040000 0.000476
1000022 518.000000 -50.926100 -169.456000 555.917000 97.007200
=== Chain event number 1180, total event number 9712 ===
1 247.291000 321.177000 366.340000 546.919000 24.650100
-11 271.224000 56.076900 514.458000 584.272000 0.000535
11 188.762000 33.051800 311.582000 365.796000 0.000533
1000022 473.027000 202.683000 1017.910000 1144.720000 97.007200
-2 -223.350000 -39.179800 508.797000 560.460000 61.807400
13 -41.910000 -94.433800 44.455200 112.474000 0.105658
-13 -6.698640 -143.854000 86.020000 167.745000 0.105658
1000022 -112.444000 -332.011000 336.769000 495.680000 97.007200
=== Chain event number 1181, total event number 9724 ===
4 287.634000 -45.296600 235.540000 386.580000 95.811000
-13 -60.751600 -19.945200 96.301000 115.596000 0.105658
13 -55.681500 -42.068500 58.140500 90.832400 0.105658
1000022 -81.496400 25.977200 86.815300 155.768000 97.007200
-4 -113.724000 -207.454000 229.629000 329.700000 1.600000
-11 33.706300 30.229900 38.719300 59.574800 0.000511
11 10.189800 133.111000 56.652000 145.023000 0.000511
1000022 -11.416400 125.664000 125.418000 202.637000 97.007200
=== Chain event number 1183, total event number 9742 ===
3 357.241000 33.653100 -547.239000 666.411000 126.011000
-13 65.743400 -14.126100 28.924300 73.200900 0.105658
13 2.250900 -22.555300 8.144760 24.086400 0.105658
1000022 149.555000 66.913800 9.034380 190.620000 97.007200
1 -147.493000 125.567000 -77.573000 208.660000 0.325000
-11 -33.772300 -65.938100 94.927200 120.414000 0.000511
11 -47.733100 -62.897600 143.239000 163.560000 0.000511
1000022 -156.809000 -53.198000 207.130000 282.369000 97.007200
=== Chain event number 1185, total event number 9762 ===
2 2.597030 -136.914000 -680.004000 696.986000 68.055400
13 -12.473500 37.977000 -34.862800 53.040200 0.105658
-13 70.230600 158.037000 -287.549000 335.548000 0.105658
1000022 26.022600 170.773000 -372.508000 421.916000 97.007200
1 -205.079000 2.936690 -47.547500 221.206000 67.861800
11 45.694900 -72.008800 -27.265300 89.536000 0.000511
-11 66.970000 -75.062500 -21.002500 102.764000 0.000511
1000022 116.275000 -175.174000 73.497300 242.936000 97.007200
=== Chain event number 1186, total event number 9763 ===
1 159.269000 -39.524900 -391.665000 433.698000 88.114400
13 -39.744300 14.972800 -82.109400 92.443300 0.105658
-13 -78.705300 -30.975200 -50.945400 98.739200 0.105658
1000022 -206.170000 -18.527000 -259.414000 345.768000 97.007200
1 236.711000 -155.887000 -167.554000 329.529000 13.501000
-11 5.646480 8.145770 -41.692600 42.854500 0.000511
11 -25.875800 -12.068500 -44.341700 52.738900 0.000511
1000022 -36.017800 119.245000 -431.980000 459.928000 97.007200
=== Chain event number 1188, total event number 9769 ===
3 270.394000 -142.850000 -192.949000 369.019000 73.661600
-13 -53.444700 0.045473 -160.617000 169.275000 0.105658
13 -11.120200 17.617400 1.557070 20.891800 0.105658
1000022 -91.697200 3.239730 -270.631000 301.778000 97.007200
-3 -277.230000 -70.492700 -212.008000 360.059000 53.566800
11 -5.499060 -19.370600 -153.998000 155.309000 0.000511
-11 19.095700 -39.740000 -227.939000 232.164000 0.000511
1000022 99.144200 -4.440470 -340.749000 367.926000 97.007200
=== Chain event number 1189, total event number 9773 ===
4 183.136000 165.149000 582.372000 635.960000 66.902100
-13 -4.700490 -39.327400 77.089500 86.669200 0.105658
13 -12.434000 -56.059900 81.368000 99.589600 0.105658
1000022 5.962840 -123.504000 46.749200 163.966000 97.007200
2 -104.666000 -235.899000 346.426000 432.323000 16.990000
-11 -30.672600 88.286600 179.827000 202.665000 0.000511
11 -39.272200 44.462000 32.273200 67.533200 0.000511
1000022 -39.360000 120.622000 273.935000 317.096000 97.007200
=== Chain event number 1191, total event number 9785 ===
1 -7.083150 312.158000 -44.795800 315.965000 18.283600
-13 104.581000 -16.633700 15.229200 106.985000 0.105658
13 68.007900 -55.352600 5.383590 87.852100 0.105658
1000022 111.338000 -13.758800 69.456100 163.768000 97.007200
-3 -193.014000 -51.494300 303.496000 363.583000 13.287900
-11 13.946600 -31.233800 -22.001400 40.670900 0.000511
11 12.250400 -27.477600 -10.212100 31.770700 0.000511
1000022 -132.554000 -73.933400 -163.974000 243.587000 97.007200
=== Chain event number 1195, total event number 9823 ===
4 7.660600 199.723000 27.033100 203.179000 24.548400
11 8.988500 53.219500 -92.863800 107.409000 0.000511
-11 84.636200 47.329800 -282.435000 298.619000 0.000514
1000022 149.970000 155.345000 -404.058000 468.291000 97.007200
-4 137.813000 -245.102000 -75.369300 291.503000 15.025800
13 -147.770000 -69.295900 -87.862200 185.358000 0.105658
-13 -7.495130 -5.918570 -39.237100 40.382700 0.105658
1000022 -243.438000 -110.781000 -103.971000 302.911000 97.007200
=== Chain event number 1196, total event number 9832 ===
3 390.341000 -43.626500 -282.812000 489.571000 73.673900
-13 -13.948900 -33.670300 7.684110 37.246700 0.105658
13 -3.572100 27.502600 10.205800 29.552100 0.105658
1000022 40.084900 -60.767300 122.974000 172.721000 97.007200
2 -162.310000 -30.037100 -300.954000 355.742000 93.446700
-11 -63.629700 -9.029340 33.656600 72.546800 0.000511
11 3.883710 33.295900 31.798000 46.204100 0.000511
1000022 -163.586000 63.762500 101.572000 224.840000 97.007200
=== Chain event number 1199, total event number 9865 ===
3 66.760800 -231.840000 197.292000 313.330000 32.324400
11 24.089000 -1.068670 -16.252300 29.078500 0.000511
-11 -0.546916 -0.244417 -114.405000 114.406000 0.000511
1000022 -50.120200 -68.178400 -140.403000 190.483000 97.007200
-3 50.289300 352.274000 183.960000 400.589000 2.112970
-13 -15.104600 -2.452320 15.371800 21.690200 0.105658
13 16.078300 1.770190 5.214980 16.995600 0.105658
1000022 -81.077400 -67.709200 -145.566000 204.348000 97.007200
=== Chain event number 1203, total event number 9878 ===
1 -46.649700 -40.855800 110.406000 135.443000 48.060900
-13 9.990710 -54.622100 -183.066000 191.302000 0.105658
13 -12.343100 -34.643200 -18.287500 41.072400 0.105658
1000022 -48.139700 -120.787000 -396.443000 428.351000 97.007200
-1 227.665000 81.410500 -217.363000 333.655000 74.967800
-11 -33.166500 12.779600 -8.740680 36.602400 0.000511
11 -96.631900 4.455750 -137.770000 168.339000 0.000511
1000022 -139.773000 111.528000 -281.047000 346.948000 97.007200
=== Chain event number 1204, total event number 9879 ===
-2 -143.719000 287.963000 -248.825000 406.988000 12.153400
11 59.760000 3.443250 21.603200 63.638200 0.000511
-11 36.179000 -3.293890 28.312400 46.058200 0.000510
1000022 104.355000 -25.574900 -72.667900 161.972000 97.007200
-4 -10.654000 -253.981000 73.376900 265.360000 20.300900
13 59.487600 -36.629600 -45.450200 83.344100 0.105658
-13 63.119100 -36.719100 -43.193300 84.840900 0.105658
1000022 257.428000 44.662700 -172.434000 327.731000 97.007200
=== Chain event number 1205, total event number 9885 ===
1 3.088010 -248.333000 -143.297000 292.028000 55.384600
-13 11.791800 27.963900 -49.079200 57.704400 0.105658
13 49.202300 16.920800 9.971850 52.977600 0.105658
1000022 123.230000 176.748000 -105.150000 258.635000 97.007200
-1 95.264800 174.934000 22.677500 223.008000 97.677300
-11 -10.868000 0.024488 99.246900 99.840200 0.000511
11 -21.605000 -21.095700 12.710500 32.762200 0.000511
1000022 -128.104000 -62.193100 341.000000 382.060000 97.007200
=== Chain event number 1207, total event number 9900 ===
2 -229.778000 27.308300 -325.476000 399.366000 3.834040
13 55.633000 12.601700 -75.704600 94.789400 0.105658
-13 69.570800 -67.360600 -227.800000 247.529000 0.105658
1000022 145.058000 -27.631000 -319.062000 364.714000 97.007200
-1 -105.528000 -98.536100 -796.105000 809.275000 17.258500
11 37.431900 30.666900 -25.643400 54.764900 0.000511
-11 34.010700 34.654000 4.882630 48.800300 0.000511
1000022 -32.272600 37.587900 -39.864300 115.991000 97.007200
=== Chain event number 1208, total event number 9909 ===
1 120.770000 -69.362400 -239.724000 295.471000 102.171000
13 -10.633200 -64.697900 20.804200 68.787400 0.105658
-13 -62.930600 -74.969000 67.022800 118.628000 0.105658
1000022 -27.600800 -47.990000 92.206300 144.835000 97.007200
2 -71.438600 -19.595100 -109.675000 138.310000 40.171000
-11 49.913400 89.449700 98.944300 142.417000 0.000511
11 -16.994300 48.251000 16.658800 53.800400 0.000511
1000022 59.251700 235.574000 282.874000 385.271000 97.007200
=== Chain event number 1210, total event number 9912 ===
2 -107.386000 111.670000 -154.729000 220.622000 27.034400
11 36.786100 -23.461300 -6.094140 44.054400 0.000511
-11 13.481000 -36.516100 -46.486600 60.631400 0.000511
1000022 358.385000 -148.554000 -359.152000 537.502000 97.007200
2 -364.527000 -81.790100 159.370000 407.216000 29.274500
-13 8.408270 52.680200 -7.859540 53.923000 0.105658
13 47.301800 14.134300 19.229100 52.981200 0.105658
1000022 5.316940 116.052000 88.560300 175.356000 97.007200
=== Chain event number 1211, total event number 9914 ===
1 98.141600 150.512000 -51.998200 196.419000 59.926100
11 24.879200 -4.130000 61.873100 66.815500 0.000511
-11 2.244680 -78.631600 70.626700 105.717000 0.000512
1000022 1.799970 -77.794300 243.174000 273.128000 97.007200
2 -270.494000 153.881000 263.439000 408.009000 14.988700
-13 4.230290 8.941810 -24.164000 26.110500 0.105658
13 8.769580 -61.573200 -26.140800 67.464900 0.105658
1000022 71.676200 -58.164800 23.306000 135.920000 97.007200
=== Chain event number 1214, total event number 9926 ===
4 82.722100 198.540000 276.070000 368.576000 115.640000
13 -3.391100 -4.216910 348.311000 348.353000 0.105658
-13 70.861800 -31.134000 530.627000 536.242000 0.105659
1000022 46.468400 12.668300 598.755000 608.472000 97.007200
-2 -78.176100 -292.703000 463.744000 580.681000 174.198000
-11 -16.601800 54.116000 121.559000 134.092000 0.000510
11 -33.050000 52.022100 91.307400 110.162000 0.000510
1000022 -105.698000 19.939700 378.113000 404.906000 97.007200
=== Chain event number 1217, total event number 9956 ===
2 -10.111300 232.808000 -314.585000 393.179000 36.382400
13 -9.209110 3.116220 -41.304600 42.433500 0.105658
-13 -1.139490 -122.453000 -139.377000 185.531000 0.105658
1000022 -51.496900 -134.989000 -199.987000 265.102000 97.007200
2 -180.349000 74.053100 -600.296000 632.699000 44.076900
11 55.386300 36.750700 -104.126000 123.533000 0.000510
-11 143.799000 3.883340 -215.507000 259.107000 0.000502
1000022 120.902000 -13.340200 -309.986000 346.838000 97.007200
=== Chain event number 1220, total event number 9987 ===
-1 8.680860 -74.492800 -51.542400 93.561200 21.738000
13 58.717500 -23.148100 340.794000 346.589000 0.105658
-13 52.408000 3.723970 172.401000 180.230000 0.105658
1000022 11.896400 -51.407200 497.989000 510.086000 97.007200
1 -169.696000 502.065000 306.257000 612.480000 21.750900
11 4.532500 -6.167370 -10.432000 12.938500 0.000511
-11 2.781800 -3.339090 -10.658900 11.510900 0.000511
1000022 -113.865000 -75.307800 220.691000 277.040000 97.007200
=== Chain event number 1222, total event number 9992 ===
-4 -80.676000 251.258000 -620.674000 674.733000 19.726000
-13 -93.229500 43.140900 -55.262100 116.648000 0.105658
13 -136.281000 -5.632250 -81.838300 159.066000 0.105658
1000022 -118.274000 18.633200 -49.648500 161.899000 97.007200
3 6.540280 107.442000 -49.008800 121.188000 26.419900
-11 152.555000 -127.314000 74.401100 212.173000 0.000511
11 194.038000 -164.274000 32.409600 256.295000 0.000509
1000022 172.623000 -195.428000 69.852400 286.846000 97.007200
=== Chain event number 1223, total event number 9995 ===
2 124.539000 -218.674000 336.163000 421.217000 33.011900
13 -9.477750 -2.593140 32.545200 33.996400 0.105658
-13 -7.410510 115.067000 157.921000 195.536000 0.105658
1000022 26.405900 162.208000 140.835000 237.178000 97.007200
1 -321.276000 63.923900 -500.160000 598.050000 14.118600
11 27.172100 22.745200 -54.016100 64.601900 0.000511
-11 -12.063600 0.916359 -55.847200 57.142600 0.000511
1000022 156.901000 -85.268800 -330.489000 387.971000 97.007200
=== Chain event number 1225, total event number 10020 ===
1 -81.339100 -417.861000 214.618000 477.956000 34.007100
-13 -38.293300 29.968600 -42.768800 64.758600 0.105658
13 16.008900 -21.035400 2.402250 26.543400 0.105658
1000022 -74.667300 12.484500 -88.409400 151.518000 97.007200
-1 71.437200 317.044000 -143.012000 355.553000 18.571500
11 -34.190200 -3.184290 65.958000 74.361100 0.000511
-11 7.947340 -9.077460 14.014800 18.492500 0.000511
1000022 -9.399800 33.101600 133.587000 168.642000 97.007200
=== Chain event number 1226, total event number 10025 ===
2 -414.305000 17.922200 -661.570000 780.968000 16.344900
13 0.725057 32.527000 -34.091100 47.124800 0.105658
-13 62.930200 -0.507873 -42.673600 76.036200 0.105658
