=== Chain event number 1, total event number 5 ===
13 47.051650 -3.186856 27.438608 54.560976 NULL
-13 14.465582 -40.738783 33.594271 54.749284 NULL
1000022 175.275348 -64.825043 417.860649 470.401023 NULL
=== Chain event number 6451, total event number 24746 ===
1 -183.835637 -331.559423 259.398264 464.501147 NULL
11 -5.900047 -14.722657 1.835995 15.966793 NULL
-11 -40.944440 92.900857 0.716177 101.526179 NULL
1000022 -52.843541 71.331780 41.615103 135.997286 NULL
2 79.154594 273.789891 -879.668450 924.989351 NULL
-13 95.866719 -29.511454 -55.442553 114.609179 NULL
13 -3.020936 12.140627 -34.113706 36.335553 NULL
1000022 170.587434 -45.147858 -104.869599 229.969081 NULL
=== Chain event number 6452, total event number 24757 ===
2 -185.360744 -30.017653 -159.774364 252.914591 NULL
13 -3.532250 33.965288 -9.379319 35.413300 NULL
-13 -8.599681 39.707090 16.980869 44.033681 NULL
1000022 198.144134 186.743399 94.714750 307.299778 NULL
3 -80.518623 -177.058596 -147.324767 249.501589 NULL
-11 -3.657586 -9.601015 -4.477477 11.207345 NULL
11 -3.989394 34.177029 96.473720 102.426606 NULL
1000022 90.000075 33.600913 143.867588 197.666982 NULL
=== Chain event number 6454, total event number 24763 ===
3 -200.740725 -123.265262 -63.862667 249.004501 NULL
-11 37.740043 1.099305 14.771510 40.542795 NULL
11 13.125851 -15.135894 -18.724608 27.422527 NULL
1000022 212.812967 155.712893 -104.479846 301.783568 NULL
-3 136.398917 -115.536459 64.076165 190.454021 NULL
13 -59.976316 49.987046 -82.015429 113.235651 NULL
-13 -64.270273 -13.020758 -62.135008 90.338158 NULL
1000022 -58.238485 64.106986 -187.885016 229.221815 NULL
=== Chain event number 6455, total event number 24774 ===
2 -178.846928 167.259050 -710.091088 751.126772 NULL
-13 54.579814 -45.673944 -130.881261 148.979413 NULL
13 30.062317 -35.150128 -113.135457 122.225040 NULL
1000022 182.046174 17.775279 -351.103859 408.587848 NULL
-3 -114.260277 -241.506356 70.633470 276.436057 NULL
11 16.158696 72.407518 -39.842482 84.210323 NULL
-11 -10.705713 -13.988375 -2.594245 17.804952 NULL
1000022 72.709160 94.290912 -91.347578 175.562222 NULL
=== Chain event number 6457, total event number 24785 ===
-1 -153.927656 -176.093202 45.350558 248.491674 NULL
-11 -40.433185 42.971059 -11.916535 60.194308 NULL
11 -11.076927 13.414193 -65.404397 67.678489 NULL
1000022 -48.462426 164.026239 -106.399060 225.381689 NULL
-2 294.108978 5.815008 -342.566468 452.159901 NULL
13 -22.181336 11.443973 33.536145 41.805045 NULL
-13 13.080829 -28.528963 26.137031 40.843181 NULL
1000022 62.326465 73.513329 80.570118 156.659509 NULL
=== Chain event number 6459, total event number 24788 ===
2 295.589858 -385.340349 -608.836295 779.261508 NULL
11 -39.984318 -0.659370 -39.699754 56.349306 NULL
-11 -41.614942 -20.825104 -51.026217 69.059184 NULL
1000022 -45.288468 -48.300164 -396.878294 413.562747 NULL
-1 -341.900120 93.838992 -69.380696 361.812388 NULL
13 -39.344435 23.264191 -233.889640 238.313991 NULL
-13 17.228377 -1.335845 -44.425493 47.667915 NULL
1000022 -154.851971 25.238963 -414.630675 454.828871 NULL
=== Chain event number 6461, total event number 24798 ===
-4 288.245271 -79.654588 349.030045 482.475913 NULL
-13 -28.978156 60.727577 8.507670 67.823090 NULL
13 50.152224 62.455268 35.835912 87.750369 NULL
1000022 -8.605889 84.456266 9.180612 126.159094 NULL
2 -161.220129 64.801178 -137.774862 234.700765 NULL
11 7.743482 1.712485 29.561997 30.607289 NULL
-11 -152.007928 -46.395692 199.939598 255.411265 NULL
1000022 -112.446037 -60.079853 210.828531 266.829249 NULL
=== Chain event number 6465, total event number 24810 ===
2 -8.528156 150.577931 126.806200 197.490440 NULL
-11 2.341539 -21.755528 32.304303 39.017338 NULL
11 -44.911425 -37.554607 21.130055 62.240308 NULL
1000022 -349.089376 -320.931134 516.362015 708.208593 NULL
2 311.074617 318.649378 442.790201 631.230441 NULL
-13 -1.203760 -22.042384 170.903251 172.322369 NULL
13 26.536653 8.728800 111.742260 115.181005 NULL
1000022 1.755749 -99.922417 212.424649 257.537978 NULL
=== Chain event number 6466, total event number 24812 ===
-4 132.710001 -59.917816 -368.233751 411.139985 NULL
13 0.859994 49.569133 8.491219 50.298628 NULL
-13 -37.276401 33.151516 -24.721581 55.675166 NULL
1000022 -52.236494 43.945503 70.004432 140.478630 NULL
2 3.079758 -109.442285 -90.256150 141.957450 NULL
11 -16.682584 -24.633729 65.604618 72.035422 NULL
-11 -44.019846 8.809106 82.976629 94.342279 NULL
1000022 -2.102220 55.434473 412.028816 425.691694 NULL
=== Chain event number 6470, total event number 24829 ===
-1 400.511325 49.535471 213.277423 474.371369 NULL
-13 17.124383 3.185944 5.671557 18.318661 NULL
13 -11.035221 -15.193808 6.744483 19.953051 NULL
1000022 -86.643539 139.343845 31.091696 188.932240 NULL
-4 57.226672 100.481069 -50.262385 158.693827 NULL
11 -119.586392 -80.943838 96.945675 173.928811 NULL
-11 -77.943025 -95.706787 82.097718 148.239415 NULL
1000022 -128.028887 -57.582472 112.374043 202.435643 NULL
=== Chain event number 6472, total event number 24834 ===
-2 -70.200602 50.954594 41.814617 102.245541 NULL
-13 247.983316 91.779905 -185.675707 323.101766 NULL
13 212.634682 59.488702 -105.369710 244.654173 NULL
1000022 331.585908 192.142984 -248.881710 468.786207 NULL
-3 -287.456767 65.644089 254.225685 409.151762 NULL
11 -11.040717 0.162348 -14.209207 17.995118 NULL
-11 13.946443 -34.094935 -20.496243 42.155198 NULL
1000022 -10.065426 -180.035913 88.712336 223.786677 NULL
=== Chain event number 6473, total event number 24842 ===
2 56.231116 48.124274 -261.236976 333.643924 NULL
13 12.351316 -72.185375 -98.909678 123.071209 NULL
-13 -3.519075 -151.172819 -114.408361 189.618437 NULL
1000022 81.444440 -243.319450 -148.889647 313.777183 NULL
-1 -247.024057 23.457031 -99.584527 269.104275 NULL
11 79.581396 82.197098 -12.950019 115.139791 NULL
-11 70.314561 54.640017 -41.747374 98.348666 NULL
1000022 38.006875 111.115289 -19.652720 150.975522 NULL
=== Chain event number 6474, total event number 24847 ===
-1 -230.522750 -114.424895 -116.406057 283.675114 NULL
11 28.528739 46.295962 -52.232330 75.401714 NULL
-11 -14.879184 8.527370 6.785878 18.443327 NULL
1000022 139.778778 112.419808 -74.713411 219.160118 NULL
-2 -163.961064 -170.330876 122.896974 266.457679 NULL
-13 34.976016 -19.187733 48.130154 62.514092 NULL
13 26.908988 -2.924280 102.242098 105.765097 NULL
1000022 174.218915 108.255037 255.995701 341.583573 NULL
=== Chain event number 6475, total event number 24848 ===
1 28.614887 37.277074 -431.860161 437.802752 NULL
11 28.901219 1.426628 23.866422 37.508932 NULL
-11 -1.288700 48.776937 -20.797239 53.041240 NULL
1000022 10.148169 77.712156 84.606687 152.368243 NULL
-1 -129.612828 65.842565 141.639612 205.946029 NULL
-13 7.128681 9.793439 -7.025529 14.003489 NULL
13 10.871389 -67.458739 -20.944325 71.467123 NULL
1000022 40.512800 -167.285672 -243.525701 311.565298 NULL
=== Chain event number 6476, total event number 24857 ===
2 -175.179941 175.416503 -186.701890 313.187881 NULL
13 -5.875506 17.434326 -72.627558 74.921620 NULL
-13 53.772604 7.216192 -224.322897 230.790322 NULL
1000022 57.898633 -92.591113 -512.394622 532.702851 NULL
3 29.339735 113.295471 191.264944 224.513960 NULL
11 -2.047139 -13.023166 -19.925868 23.892139 NULL
-11 85.378722 12.370332 -125.361092 152.177585 NULL
1000022 51.034921 -14.455982 -115.533744 163.662976 NULL
=== Chain event number 6477, total event number 24858 ===
1 -446.800697 278.358766 397.605212 661.496319 NULL
13 -3.539041 26.588099 -5.825937 27.448219 NULL
-13 -11.647568 -38.413493 5.032782 40.454977 NULL
1000022 65.974512 -3.225717 40.634299 120.515665 NULL
1 357.155071 -290.205672 174.545831 492.184590 NULL
11 -8.078032 -5.759092 7.924553 12.697260 NULL
-11 -3.222194 -5.903656 -8.130670 10.551988 NULL
1000022 108.284146 48.567157 -158.594225 218.822914 NULL
=== Chain event number 6480, total event number 24867 ===
2 -106.014707 -281.705486 -678.014094 742.986842 NULL
-13 -10.632009 52.679645 -413.109985 416.591717 NULL
13 29.909276 55.814095 -194.026156 204.097953 NULL
1000022 18.654648 37.062113 -617.205242 625.394130 NULL
-4 -72.610803 67.533528 7.425824 101.792816 NULL
-11 31.744582 39.114048 -218.296095 224.032699 NULL
11 40.283490 -7.878218 -473.039475 474.816330 NULL
1000022 -4.938256 43.329806 -630.202547 639.780848 NULL
=== Chain event number 6482, total event number 24873 ===
1 -15.281841 -36.380800 224.730348 229.363894 NULL
13 3.834008 96.888600 -19.473051 98.899947 NULL
-13 7.194906 -9.655579 1.274816 12.109095 NULL
1000022 94.870311 254.248746 -75.149406 299.060159 NULL
2 -47.856563 -419.249025 213.341560 472.884715 NULL
11 13.130166 9.640884 26.841553 31.397693 NULL
-11 -48.791085 66.456862 64.804716 104.865381 NULL
1000022 -121.759688 23.282736 78.747031 175.656886 NULL
=== Chain event number 6486, total event number 24887 ===
4 23.462566 -57.549180 -102.213056 122.699634 NULL
-13 38.173701 67.935747 141.484704 161.525125 NULL
13 7.831962 -15.577335 10.250576 20.225639 NULL
1000022 112.578759 114.565570 392.051844 436.517854 NULL
-4 -171.203010 -243.805212 63.001593 310.173121 NULL
11 0.916055 47.400593 8.723626 48.205353 NULL
-11 40.606384 -19.256534 1.735302 44.974464 NULL
1000022 81.674400 95.280347 30.275294 160.620852 NULL
=== Chain event number 6490, total event number 24898 ===
-2 -419.186548 94.582415 -137.272326 451.322528 NULL
-13 7.508947 -6.553457 -4.656390 11.001131 NULL
13 -88.097926 -53.853569 97.032661 141.692842 NULL
1000022 -158.658757 -137.903657 79.017514 241.378148 NULL
2 278.934805 -213.717751 535.045557 652.110645 NULL
-11 128.960068 91.555720 246.009626 292.461103 NULL
11 47.098774 29.528918 193.919550 201.730956 NULL
1000022 278.547835 130.580469 519.129481 611.118426 NULL
=== Chain event number 6491, total event number 24899 ===
1 306.365606 183.874748 284.669653 463.385839 NULL
11 -0.428625 -19.853203 73.590940 76.223072 NULL
-11 24.146562 -41.890959 78.437231 92.142947 NULL
1000022 -34.316085 -162.365387 115.141004 228.354774 NULL
-1 -300.667518 -287.263881 351.724088 544.700098 NULL
13 15.758792 11.080610 0.520478 19.271783 NULL
-13 16.315559 6.570727 -14.671942 22.905196 NULL
1000022 -128.779738 1.402147 -88.199413 181.349674 NULL
=== Chain event number 6492, total event number 24904 ===
1 117.937761 -94.034527 -343.969853 375.589325 NULL
11 -39.044327 -79.381748 -4.709212 88.589429 NULL
-11 16.687076 -90.140758 32.128463 97.139120 NULL
1000022 -20.833508 -292.416922 -38.317057 309.139256 NULL
3 141.361383 339.305011 91.618934 379.767557 NULL
-13 -50.679563 88.449831 -18.113074 103.536847 NULL
13 0.513527 11.656184 14.253217 18.420007 NULL
1000022 -296.114122 193.457214 -75.323790 374.846354 NULL
=== Chain event number 6494, total event number 24912 ===
3 103.513239 -23.552065 -491.721909 506.899570 NULL
13 12.038999 -107.826346 -47.222596 118.328349 NULL
-13 26.336819 -15.743427 4.980617 31.085311 NULL
1000022 48.355935 -202.894476 -65.488171 238.983713 NULL
-3 0.332216 340.677824 -468.581252 584.362455 NULL
-11 -29.144745 13.729990 -27.358706 42.266149 NULL
11 -28.070582 34.293258 8.816352 45.185298 NULL
1000022 -158.516867 -40.199705 -5.908577 192.557851 NULL
=== Chain event number 6496, total event number 24920 ===
-4 -322.695606 -486.563591 134.044241 599.274738 NULL
11 11.618985 -10.778284 -9.937676 18.706363 NULL
-11 30.565851 35.189801 45.207294 64.932917 NULL
1000022 -41.062275 55.328029 34.640828 119.122274 NULL
-1 298.021641 248.698709 -9.790436 389.864613 NULL
-13 -8.082644 59.891233 82.400327 102.186624 NULL
13 -22.899573 32.528470 108.529091 115.589501 NULL
1000022 71.408950 64.198915 254.605725 288.370907 NULL
=== Chain event number 6497, total event number 24923 ===
-1 58.760631 -25.105888 853.373528 859.871733 NULL
-13 43.331402 64.751874 92.767619 121.145192 NULL
13 -6.176161 146.647305 138.723195 201.960298 NULL
1000022 20.837299 121.299906 163.711473 228.240431 NULL
2 -20.424197 32.324826 274.942054 279.174619 NULL
11 -35.029191 -30.176876 -63.686918 78.700128 NULL
-11 37.232748 -30.581843 -82.442200 95.489538 NULL
1000022 -22.050985 -57.559281 -80.081821 145.088088 NULL
=== Chain event number 6503, total event number 24944 ===
-1 232.561528 101.156069 -17.235524 259.087394 NULL
-13 -43.883880 104.652522 73.363878 135.130000 NULL
13 -49.144737 88.140558 32.554435 106.036232 NULL
1000022 -88.641683 78.885422 133.229604 201.886944 NULL
1 -100.741709 -448.917311 960.322562 1066.693232 NULL
-11 4.116663 39.925146 59.224608 71.543847 NULL
11 -2.404131 -14.310454 1.746659 14.615767 NULL
1000022 103.214084 40.537769 314.550230 345.597997 NULL
=== Chain event number 6508, total event number 24953 ===
2 264.626182 -862.058279 764.404505 1182.584094 NULL
-13 -30.363412 9.218980 33.962583 46.480028 NULL
13 20.558930 14.147811 54.595409 60.029182 NULL
1000022 -8.261282 -52.495955 34.070115 113.787283 NULL
-4 65.033875 112.959997 -121.716897 207.101576 NULL
-11 -141.808938 63.485901 -54.483894 164.647462 NULL
11 -184.348157 140.019303 -163.181619 283.228289 NULL
1000022 -260.890938 131.830895 -157.206327 345.465169 NULL
=== Chain event number 6509, total event number 24956 ===
3 -149.567312 20.694320 302.505364 338.094864 NULL
-13 -3.183276 6.793398 9.731253 12.287835 NULL
13 67.642995 7.138605 85.789391 109.482437 NULL
1000022 418.207373 0.874281 1046.005138 1131.095608 NULL
2 67.500914 90.849684 31.584896 154.442224 NULL
-11 -163.559292 -36.802666 187.213268 251.305895 NULL
11 -81.293032 -66.471291 114.093172 155.061602 NULL
1000022 -213.113004 -32.496318 215.634615 322.033584 NULL
=== Chain event number 6510, total event number 24962 ===
2 217.440111 -210.647030 -196.671286 362.653755 NULL
-13 4.760656 -152.549648 -220.836960 268.444912 NULL
13 -24.539857 -318.209214 -341.653200 467.532139 NULL
1000022 -97.021335 -432.760901 -547.468139 710.607894 NULL
4 181.029528 598.114075 -373.252978 740.411927 NULL
-11 -32.068333 139.601789 -135.810896 197.386945 NULL
11 -45.015266 50.794027 -120.313391 138.137071 NULL
1000022 -91.212531 363.084464 -461.622394 602.613712 NULL
=== Chain event number 6512, total event number 24974 ===
-2 -130.351564 -162.121560 127.529485 246.383239 NULL
-11 38.855393 31.906187 -9.135685 51.099924 NULL
11 59.860483 -13.112115 -26.163961 66.631531 NULL
1000022 84.025037 11.705472 -71.179756 142.565538 NULL
2 -17.582988 69.785923 1487.645068 1490.087533 NULL
-13 -28.228038 37.500009 60.095144 76.252908 NULL
13 15.494397 -16.134810 -7.862136 23.711478 NULL
1000022 -53.118355 42.924297 100.330280 157.635782 NULL
=== Chain event number 6513, total event number 24976 ===
1 -94.210653 92.957233 -18.744410 138.608039 NULL
-13 -56.133773 39.044838 -495.339900 500.037591 NULL
13 -44.902357 7.742040 -378.653530 381.385178 NULL
1000022 -124.925746 100.959724 -633.843288 660.354274 NULL
2 -145.876192 -83.371128 -967.230287 981.791561 NULL
-11 155.775935 -74.628910 -482.091975 512.101695 NULL
11 115.803836 -33.026881 -488.908235 503.520099 NULL
1000022 174.446116 -48.995364 -528.879677 566.918360 NULL
=== Chain event number 6514, total event number 24977 ===
3 132.955510 -148.508828 176.773100 267.039717 NULL
13 -78.431371 33.653000 7.045818 85.636776 NULL
-13 -60.534873 1.221728 -15.359999 62.465150 NULL
1000022 -46.582977 80.489273 -17.830550 132.500226 NULL
1 -230.657757 -56.752477 1040.241658 1067.775867 NULL
11 63.341864 13.103047 186.552483 197.448071 NULL
-11 8.855287 50.202016 243.918859 249.188664 NULL
1000022 147.644482 129.456522 507.313754 552.283348 NULL
=== Chain event number 6516, total event number 24984 ===
2 -258.494010 417.898049 -919.868242 1051.029814 NULL
11 -17.175197 7.659340 4.462803 19.327917 NULL
-11 62.717867 19.393684 -76.859836 101.079584 NULL
1000022 18.188772 11.244093 -52.677434 107.618173 NULL
4 -12.151511 -60.872370 -242.564520 259.000329 NULL
-13 88.632971 -87.757426 54.361340 136.060333 NULL
13 71.937203 -81.766157 49.012985 119.427319 NULL
1000022 112.474411 -45.482567 60.284195 171.076551 NULL
=== Chain event number 6525, total event number 25015 ===
3 412.011737 -254.269417 729.944688 876.541909 NULL
11 -36.559339 -50.255355 57.935112 84.962661 NULL
-11 12.551763 -67.095573 -4.123905 68.384062 NULL
1000022 -34.001592 -139.013116 102.720850 205.002004 NULL
-3 111.826900 -119.987227 -96.371537 191.736637 NULL
13 -63.150451 61.992622 67.282364 111.166858 NULL
-13 -97.930346 51.135455 56.939940 124.286913 NULL
1000022 -90.642766 17.170337 96.415249 164.033083 NULL
=== Chain event number 6526, total event number 25016 ===
-1 -95.158966 -99.359760 -56.432049 150.123864 NULL
-13 -11.267350 27.627504 -203.971381 206.142030 NULL
13 75.296867 55.451957 -305.209328 319.213060 NULL
1000022 60.856714 47.850232 -631.186684 642.999787 NULL
2 61.056661 51.737223 330.503109 342.678615 NULL
-11 -63.169483 -67.783986 -3.649049 92.727383 NULL
11 -85.135718 -120.140040 16.998123 148.225400 NULL
1000022 -59.093727 -142.571677 79.239823 201.365066 NULL
=== Chain event number 6528, total event number 25019 ===
1 203.775802 -184.458189 -446.256488 534.686811 NULL
13 -52.272574 -21.118691 -204.716034 212.337919 NULL
-13 -43.372598 -28.024607 -203.654954 210.100524 NULL
1000022 -50.068796 56.681902 -779.217292 789.624226 NULL
-4 -132.143651 267.548166 -542.569837 619.336719 NULL
-11 -19.526605 -4.741181 -278.225284 278.950137 NULL
11 69.270616 -15.600240 -483.407207 488.594319 NULL
1000022 18.506413 -40.625451 -615.471772 624.881108 NULL
=== Chain event number 6531, total event number 25036 ===
1 -187.867387 136.041185 205.882480 338.834178 NULL
13 -13.806662 -4.195416 -22.321649 26.579953 NULL
-13 -7.517808 -35.839057 -9.932084 37.942193 NULL
1000022 145.533015 -69.868748 -62.755566 201.129447 NULL
-1 106.583125 -203.040148 177.847045 328.901409 NULL
-11 13.598464 37.281705 -25.986462 47.435663 NULL
11 -66.718118 25.198207 -23.380784 75.052791 NULL
1000022 -27.474725 81.417619 -36.513725 130.483145 NULL
=== Chain event number 6532, total event number 25039 ===
1 462.313809 -28.744700 -1679.150313 1742.176484 NULL
11 11.529763 -25.327281 -67.581071 73.086276 NULL
-11 15.194685 -19.419730 -20.832532 32.279940 NULL
1000022 -102.290419 -11.761504 -263.230074 297.489789 NULL
3 52.092858 -13.892942 -64.271435 85.595468 NULL
-13 -136.638174 35.647456 254.683225 291.211481 NULL
13 -125.110840 50.308213 245.065457 279.715315 NULL
