=== Chain event number 1, total event number 5 ===
-4 173.007827 -50.549135 112.215260 221.612590 NULL
-13 -9.139634 9.790067 4.489812 14.126264 NULL
13 -1.081859 31.842344 -199.411274 201.940662 NULL
1000022 -35.369236 -2.139839 -156.463098 181.079852 NULL
=== Chain event number 3203, total event number 12525 ===
1 299.697620 -5.573856 -258.458976 396.208483 NULL
-11 42.281077 36.860100 103.825599 118.008671 NULL
11 13.107473 -5.924399 15.906799 21.445979 NULL
1000022 26.855604 26.821817 126.338176 168.011497 NULL
1 -276.773763 -77.387543 -463.522502 549.414783 NULL
13 -49.158312 15.651293 12.547741 53.093857 NULL
-13 -48.588056 -19.081126 43.473967 67.932864 NULL
1000022 -16.205105 15.967984 43.275180 117.494667 NULL
=== Chain event number 3205, total event number 12527 ===
2 24.597621 -350.059162 -131.052022 375.741529 NULL
-11 26.108578 56.411144 -61.600347 87.512775 NULL
11 -4.519904 -18.648287 -17.291076 25.829605 NULL
1000022 159.331819 78.695065 -105.791433 232.258476 NULL
4 -38.975721 345.573490 146.175551 379.032693 NULL
13 3.482867 23.913731 -43.544963 49.801346 NULL
-13 -34.926308 38.268724 -21.013329 55.909920 NULL
1000022 -117.346190 -38.422138 -124.824486 200.483368 NULL
=== Chain event number 3206, total event number 12528 ===
1 -130.235811 28.140643 -424.163435 445.503684 NULL
-13 48.444304 5.565370 -8.820610 49.554398 NULL
13 2.613572 6.237660 -22.720011 23.705376 NULL
1000022 80.138083 87.691950 74.365416 172.145468 NULL
-1 222.129764 -79.090797 97.004291 260.680511 NULL
-11 17.607774 -6.507741 -14.834377 23.925781 NULL
11 3.348013 3.955994 -48.199041 48.476859 NULL
1000022 -128.328270 -193.877351 -305.699089 397.959678 NULL
=== Chain event number 3213, total event number 12556 ===
1 199.726374 -302.277960 -736.504570 822.079372 NULL
-11 34.441731 3.220917 -18.361679 39.163185 NULL
11 57.126182 38.057128 -71.135206 98.853237 NULL
1000022 22.420511 74.287713 -37.090824 121.648075 NULL
-2 -9.680137 115.585730 -916.974156 924.281367 NULL
13 -69.949490 -26.672089 -37.402122 83.685520 NULL
-13 6.158242 -5.704627 1.503330 8.528446 NULL
1000022 -229.355873 32.514760 -200.683066 322.133825 NULL
=== Chain event number 3216, total event number 12563 ===
2 -87.006096 -11.467097 491.561388 500.450319 NULL
-13 -26.088630 22.623529 -39.169770 52.217996 NULL
13 -14.314764 17.039374 14.019230 26.302120 NULL
1000022 -34.207178 -33.466510 -102.543393 154.067996 NULL
2 262.937520 -136.289012 -356.330726 465.248465 NULL
-11 11.488239 25.950734 -4.888325 28.797829 NULL
11 -81.595668 108.061503 -121.737319 182.084825 NULL
1000022 -61.732490 79.087173 -80.805129 163.184576 NULL
=== Chain event number 3218, total event number 12578 ===
3 -52.365602 -125.480912 480.161439 499.922888 NULL
11 10.117659 -90.489156 -0.732329 91.055931 NULL
-11 -15.142707 -16.957381 11.081036 25.291171 NULL
1000022 106.816134 -172.957859 52.959896 225.965129 NULL
2 37.062897 690.066552 1080.448902 1282.576720 NULL
13 7.147253 18.949103 38.130544 43.175248 NULL
-13 -34.322117 9.327047 103.877169 109.797227 NULL
1000022 -0.072303 -72.991331 184.671253 219.820256 NULL
=== Chain event number 3220, total event number 12586 ===
-1 33.346314 -176.833512 -92.925956 220.610606 NULL
-13 -74.829732 -79.296759 0.773235 109.032613 NULL
13 -361.111000 -198.171442 72.924093 418.319527 NULL
1000022 -337.491786 -236.889662 43.202115 425.035069 NULL
2 668.914978 706.798527 495.440569 1094.850367 NULL
11 56.745040 6.774932 17.777778 59.849363 NULL
-11 12.679832 -13.242734 3.453722 18.656799 NULL
1000022 221.746190 142.149876 -64.184789 287.013770 NULL
=== Chain event number 3221, total event number 12588 ===
1 -158.564407 -9.496174 3.373226 159.683969 NULL
11 9.636285 4.414683 1.646750 10.726561 NULL
-11 62.836231 -134.685585 -55.276733 158.569536 NULL
1000022 297.161178 -295.363954 -245.375691 495.027741 NULL
-3 108.569844 -70.636836 -217.704334 255.040281 NULL
-13 -38.468367 23.810297 -14.810791 47.603684 NULL
13 11.041645 3.219222 0.707843 11.523722 NULL
1000022 -124.982436 393.071189 -176.171550 457.010328 NULL
=== Chain event number 3222, total event number 12589 ===
2 -18.083807 58.701600 -344.877294 350.410765 NULL
11 263.741482 193.266720 -352.400591 480.726614 NULL
-11 90.231853 128.476492 -181.125150 239.697069 NULL
1000022 520.137733 423.927872 -798.109857 1046.341841 NULL
-2 -273.207993 -266.540558 -790.102031 878.248988 NULL
-13 -157.353241 -147.859798 -94.115547 235.542747 NULL
13 -100.403768 -123.640896 -64.178640 171.717147 NULL
1000022 -224.615590 -117.092211 -152.221582 309.530788 NULL
=== Chain event number 3227, total event number 12600 ===
4 106.037587 132.570302 614.481346 643.849054 NULL
-13 2.915166 10.315985 0.623160 10.738798 NULL
13 -150.191526 -92.229479 217.328648 279.812990 NULL
1000022 -87.121744 -50.031573 137.029886 189.168359 NULL
1 212.752705 -126.777390 398.410045 488.069149 NULL
11 29.062503 40.576453 287.492063 291.792319 NULL
-11 -13.092915 -12.922397 97.852332 99.566833 NULL
1000022 -39.611544 212.018927 1041.006734 1070.884258 NULL
=== Chain event number 3230, total event number 12618 ===
2 69.979212 -188.014107 -250.220185 322.588572 NULL
-13 -12.112988 78.277751 -51.045859 94.233029 NULL
13 2.531015 102.356285 -84.038553 132.459989 NULL
1000022 -34.372499 105.061802 -214.091829 256.229055 NULL
4 168.256598 -26.471446 -425.213985 459.039025 NULL
-11 -36.568867 52.659667 -139.551963 153.574592 NULL
11 -14.468481 -17.792985 -54.604688 59.224985 NULL
1000022 -232.508017 147.132667 -364.614124 470.794215 NULL
=== Chain event number 3232, total event number 12622 ===
2 293.452527 447.765673 -665.617748 855.124898 NULL
-11 52.297392 -36.058105 -28.327044 69.553004 NULL
11 -11.990751 -11.710086 4.531125 17.361910 NULL
1000022 116.336028 17.470469 -39.238603 157.342132 NULL
-1 -220.293359 -236.993161 -572.051199 663.286149 NULL
13 0.397068 7.876827 -6.872060 10.461280 NULL
-13 -100.378787 -116.829822 -9.071243 154.296261 NULL
1000022 -61.994020 -157.806010 24.590349 196.513014 NULL
=== Chain event number 3234, total event number 12631 ===
2 -393.902126 160.039972 -33.210289 426.760084 NULL
11 2.482427 38.317693 52.082618 64.707067 NULL
-11 -8.465338 -21.552757 7.276761 24.272088 NULL
1000022 40.654273 38.288296 162.476471 202.351709 NULL
-1 472.051555 -462.291876 -556.446989 864.296955 NULL
-13 7.762190 -4.757899 -26.646311 28.158830 NULL
13 25.456780 8.762891 -1.805861 26.983397 NULL
1000022 -73.444812 27.960166 -8.904097 134.858695 NULL
=== Chain event number 3238, total event number 12665 ===
1 -160.181929 152.988828 86.522779 237.960229 NULL
-11 -35.257002 -19.850215 -151.965883 157.259586 NULL
11 -74.086186 -40.473528 -109.978286 138.643617 NULL
1000022 -15.940269 -37.940089 -175.606156 210.299531 NULL
2 201.098614 101.185775 -673.057593 717.062124 NULL
-13 13.099770 6.853867 1.857557 14.900991 NULL
13 8.009387 -76.162185 -10.454051 77.292485 NULL
1000022 15.351002 -102.868214 -153.014135 209.828016 NULL
=== Chain event number 3244, total event number 12687 ===
2 -60.967879 -150.492961 -134.289371 213.582168 NULL
-13 14.537624 28.269574 78.192638 84.407427 NULL
13 -35.087490 52.030337 55.375057 83.694082 NULL
1000022 39.414354 45.680207 96.914224 157.345094 NULL
-2 159.999690 -149.823002 -282.386051 358.452817 NULL
-11 16.164280 4.344704 -24.022051 29.278298 NULL
11 12.390429 39.099767 -31.023753 51.427500 NULL
1000022 -149.363592 177.133459 -193.425049 316.064013 NULL
=== Chain event number 3246, total event number 12695 ===
3 -23.530794 -600.792206 904.323555 1103.387607 NULL
11 25.164284 -17.824080 59.283990 66.824590 NULL
-11 -25.953092 -10.318397 9.569209 29.522927 NULL
1000022 47.933014 44.863235 136.194089 181.990674 NULL
2 -29.563639 50.742452 286.463743 370.208578 NULL
-13 47.341382 226.435465 286.187784 367.991722 NULL
13 31.877271 125.429895 141.602106 191.832997 NULL
1000022 19.697925 224.212699 391.043862 460.783905 NULL
=== Chain event number 3247, total event number 12696 ===
2 -286.828279 275.430537 86.721485 421.495815 NULL
13 -1.904534 17.446786 9.719978 20.062582 NULL
-13 47.871527 -17.158682 9.154725 51.671298 NULL
1000022 80.122799 -1.125963 -121.068571 180.981306 NULL
-3 30.092247 68.238524 -299.868957 309.340791 NULL
11 -7.283249 -38.081267 5.114519 39.107382 NULL
-11 57.874397 -64.813240 61.938715 106.707644 NULL
1000022 53.187916 -84.151542 8.750847 131.813068 NULL
=== Chain event number 3250, total event number 12703 ===
-4 -212.351245 52.007517 -573.704647 614.679145 NULL
11 0.129432 1.930318 -1.899773 2.711464 NULL
-11 -43.513726 -60.607075 23.641303 78.266057 NULL
1000022 3.197809 -28.575809 -1.778635 85.485658 NULL
2 319.654559 121.584408 2001.317976 2030.558954 NULL
-13 -6.756844 -57.628262 94.249148 110.678124 NULL
13 15.818626 -8.028835 -5.414123 18.547678 NULL
1000022 41.532610 -69.873643 272.211093 300.820022 NULL
=== Chain event number 3252, total event number 12711 ===
2 -41.652117 -209.978248 310.741464 377.547851 NULL
-13 -30.272885 18.254606 -32.194338 47.813926 NULL
13 -11.694341 27.878251 -47.048807 55.924566 NULL
1000022 47.163506 -14.638676 -44.362942 120.479914 NULL
-1 188.264431 352.466749 88.710340 409.830453 NULL
-11 28.570308 -7.163965 -37.711978 47.851602 NULL
11 -8.932210 2.395510 -11.483209 14.743984 NULL
1000022 4.258421 -30.535648 -113.394412 156.575318 NULL
=== Chain event number 3253, total event number 12712 ===
4 508.786538 242.158138 158.741004 586.110836 NULL
11 -33.390953 57.438670 -1.642850 66.459424 NULL
-11 -4.185216 -0.477635 -3.368375 5.393531 NULL
1000022 -3.110608 115.007902 25.723347 152.875660 NULL
1 -458.152181 -318.514556 740.327062 948.591203 NULL
-13 18.839947 -34.931925 100.615040 108.159716 NULL
13 -10.928920 -57.102871 42.190050 71.834496 NULL
1000022 47.313767 -44.298533 215.591725 246.286695 NULL
=== Chain event number 3255, total event number 12727 ===
2 66.958730 -16.742699 -331.712112 340.019566 NULL
-11 -30.102546 19.036524 -12.626543 37.788690 NULL
11 -45.478169 62.234907 -14.354573 78.405967 NULL
1000022 -29.308589 275.124891 -7.103775 288.099058 NULL
2 -10.800498 -532.891062 481.446473 721.131274 NULL
13 -29.618141 -20.403504 5.028345 36.315714 NULL
-13 -9.955355 7.221029 11.295824 16.699054 NULL
1000022 16.201551 -4.480550 -36.805645 103.263352 NULL
=== Chain event number 3257, total event number 12732 ===
3 50.359464 137.352337 488.120053 511.305768 NULL
13 25.052173 -44.070396 19.127119 54.181801 NULL
-13 147.083768 -167.336284 228.019624 318.791091 NULL
1000022 159.868766 -139.583300 294.920414 376.794582 NULL
2 64.101013 -56.706030 868.777283 880.026329 NULL
11 -74.131833 29.615144 145.989695 166.389912 NULL
-11 -109.281251 109.689482 466.612794 491.631930 NULL
1000022 -241.642208 110.161163 789.882193 839.348660 NULL
=== Chain event number 3258, total event number 12736 ===
-3 -253.005397 -37.857723 -266.218161 369.336002 NULL
-11 -88.208303 55.266727 115.557118 155.526318 NULL
11 -78.603426 32.729107 30.465648 90.431492 NULL
1000022 -66.383461 55.317104 123.089039 183.696238 NULL
2 175.974996 -122.351860 163.676130 270.095958 NULL
-13 29.204698 27.925147 318.948433 321.498238 NULL
13 111.472781 42.369039 465.364198 480.401131 NULL
1000022 127.501355 9.463772 768.614570 785.742803 NULL
=== Chain event number 3259, total event number 12737 ===
-2 231.994966 -178.132112 -125.528774 319.192264 NULL
13 -19.850631 -10.877774 -24.360457 33.253732 NULL
-13 -38.438314 -4.915463 34.390859 51.811240 NULL
1000022 -214.847662 -182.864800 15.531860 300.014365 NULL
3 87.060482 352.551249 -147.364680 396.300930 NULL
-11 -48.817308 8.721622 43.652243 66.065990 NULL
11 -55.689301 4.862310 34.456235 65.667144 NULL
1000022 -25.962984 -61.833370 14.967284 112.126296 NULL
=== Chain event number 3260, total event number 12738 ===
1 -207.654903 -297.658052 -155.859010 395.629639 NULL
13 13.968139 -26.564956 14.593979 33.373690 NULL
-13 -0.630238 13.696562 -7.603984 15.678795 NULL
1000022 -25.648968 -2.878990 230.892945 249.745743 NULL
2 77.884210 -128.777052 292.550242 336.134403 NULL
-11 24.972314 84.683113 24.853871 91.720164 NULL
11 87.547850 154.820525 125.842920 217.876941 NULL
1000022 35.530805 206.451362 157.981498 285.605511 NULL
=== Chain event number 3261, total event number 12739 ===
2 602.684403 -147.953606 -781.840469 999.769729 NULL
-11 -39.552980 -0.678814 -69.289700 79.786900 NULL
11 -17.401839 -39.298378 -19.548604 47.215823 NULL
1000022 -26.916593 -87.444936 -295.561392 327.398839 NULL
-2 -332.485995 271.899488 -1209.727068 1284.036631 NULL
-13 -12.356895 -50.895587 -25.527771 58.264359 NULL
13 17.642126 20.013355 -37.721264 46.202690 NULL
1000022 -51.270507 -68.689754 -150.812768 199.199398 NULL
=== Chain event number 3263, total event number 12747 ===
3 -175.050520 -27.397245 -154.978950 236.984016 NULL
-11 119.104530 -41.138657 -52.293234 136.429445 NULL
11 26.116843 -1.426160 21.598853 33.921047 NULL
1000022 225.685379 -43.066762 -112.147473 270.920201 NULL
-3 92.501881 240.275875 24.611495 261.078054 NULL
-13 -27.644085 -4.620226 -49.617056 56.986068 NULL
13 -143.784008 -29.330788 -84.444037 169.307172 NULL
1000022 -149.834034 -61.627974 -43.624919 196.613849 NULL
=== Chain event number 3265, total event number 12751 ===
2 99.297069 -245.868219 -130.970286 368.165059 NULL
-13 62.006059 27.268681 -123.988305 141.285122 NULL
13 -14.115533 5.636500 -90.793572 92.057085 NULL
1000022 118.181756 -25.503307 -316.724077 350.652697 NULL
2 -247.603616 35.701879 896.011270 930.297229 NULL
-11 -22.045241 119.916841 140.580549 186.088947 NULL
11 -22.890805 10.004071 3.400459 25.211845 NULL
1000022 14.423718 213.023372 262.553132 353.780356 NULL
=== Chain event number 3268, total event number 12756 ===
-2 206.783776 -188.920937 -129.992759 311.060497 NULL
-13 -21.332419 5.958414 -16.844048 27.826379 NULL
13 11.919574 6.645986 -3.365324 14.056346 NULL
1000022 -168.247667 -17.397999 110.130769 224.134323 NULL
2 -153.105974 -156.835919 0.765844 219.761830 NULL
-11 18.887330 68.506575 32.510797 78.146199 NULL
11 -12.993067 133.652586 -19.966348 135.759196 NULL
1000022 50.655767 161.495650 7.972655 198.172481 NULL
=== Chain event number 3270, total event number 12759 ===
4 18.760126 79.925248 -111.316879 142.636414 NULL
13 -5.624599 -179.318890 78.954773 196.011314 NULL
-13 -60.382254 -136.949756 35.203789 153.755177 NULL
1000022 11.253279 -229.614184 74.514780 261.733106 NULL
2 -160.487386 346.107356 -106.897322 396.862660 NULL
11 54.480688 28.056355 26.318088 66.692935 NULL
-11 95.338331 88.990036 108.797714 169.839554 NULL
1000022 26.248939 76.700260 95.671833 154.494498 NULL
=== Chain event number 3271, total event number 12760 ===
-2 382.886453 10.185292 353.565035 521.332056 NULL
-11 41.952309 -57.683176 121.810071 141.155708 NULL
11 -1.592415 14.015857 29.686768 32.867763 NULL
1000022 -13.464813 -194.892809 386.223953 443.532207 NULL
1 26.902793 56.001822 311.709404 324.094122 NULL
-13 -119.591474 -7.282096 103.764816 158.500126 NULL
13 -189.220273 -107.227489 219.697463 309.142734 NULL
1000022 -358.995816 -134.364580 296.784302 498.462092 NULL
=== Chain event number 3273, total event number 12764 ===
4 -73.676501 -476.686151 -191.633000 525.228937 NULL
-11 95.838984 -7.594628 -73.397129 120.954718 NULL
11 -12.315898 -13.648518 -8.896536 20.423325 NULL
1000022 166.959750 -30.226175 -226.179709 305.877373 NULL
2 -290.839284 317.413917 27.898058 431.527529 NULL
13 11.333661 4.065784 0.443830 12.049420 NULL
-13 -16.082659 107.072983 275.072654 295.614325 NULL
1000022 -2.684201 110.111983 205.154889 250.482019 NULL
=== Chain event number 3276, total event number 12778 ===
2 60.791063 262.385154 -510.509687 579.605293 NULL
-13 36.157273 8.534766 -160.821053 165.056742 NULL
13 19.202915 1.930153 -404.487477 404.947692 NULL
1000022 51.964732 -138.430991 -958.535742 974.920392 NULL
-3 -94.677908 -0.617961 -594.778522 603.384059 NULL
-11 -55.643360 -35.070358 13.961122 67.238520 NULL
11 -16.723400 -36.849306 -15.821249 43.449473 NULL
1000022 -49.947568 16.909069 6.541891 107.612815 NULL
=== Chain event number 3277, total event number 12779 ===
1 -235.118453 -191.706344 -168.767485 347.495670 NULL
-11 110.983142 -143.678580 -73.389984 195.823644 NULL
11 10.841545 -12.762333 -34.761397 38.584608 NULL
1000022 152.475976 -229.211240 -123.415844 314.950605 NULL
2 -68.990867 275.501094 -389.244134 481.946352 NULL
13 -8.172429 -7.880145 -63.053121 64.067033 NULL
-13 -22.668950 4.503016 -41.098127 47.151135 NULL
1000022 48.181351 -166.034819 -226.716805 300.184850 NULL
=== Chain event number 3279, total event number 12781 ===
-1 -197.836306 -89.636081 -28.594926 219.866751 NULL
11 38.989038 2.879033 -98.266864 105.758513 NULL
-11 11.716160 43.121363 -112.056005 120.637533 NULL
1000022 102.235323 79.782035 -143.969100 209.372950 NULL
-4 259.554433 -12.621811 189.615172 324.351150 NULL
-13 -102.427192 -31.204853 96.577016 144.195215 NULL
13 -78.760672 43.747428 101.592567 135.787258 NULL
1000022 -115.016659 -30.425645 108.718253 193.170947 NULL
=== Chain event number 3280, total event number 12796 ===
2 -20.945883 -11.307410 97.908231 130.231447 NULL
11 88.685851 -18.035698 -51.803709 104.278880 NULL
-11 22.420256 3.497653 -56.856671 61.217536 NULL
1000022 376.055352 13.407256 -368.006390 534.928557 NULL
1 -342.284116 124.649651 773.984717 858.894331 NULL
13 -117.411564 12.247367 56.706771 130.962672 NULL
-13 -194.401916 -54.523114 99.582975 225.126347 NULL
1000022 -158.938376 -21.380472 117.418747 229.632055 NULL
=== Chain event number 3281, total event number 12808 ===
2 167.690033 -45.960896 -78.172994 192.115913 NULL
-11 -100.922341 -3.027969 -44.196324 110.217463 NULL
11 -81.444830 32.439616 0.777520 87.670874 NULL
1000022 -230.548154 -58.397369 -26.609887 260.299538 NULL
1 28.864959 -144.038714 29.693732 149.948877 NULL
13 80.103348 8.471689 -106.033473 133.158979 NULL
-13 9.556508 -25.799207 -93.368385 97.337532 NULL
1000022 233.965852 -63.971762 -428.720907 499.380274 NULL
=== Chain event number 3283, total event number 12816 ===
2 230.064266 6.931920 -409.350626 473.333238 NULL
-11 -0.078567 133.466121 -102.287114 168.154329 NULL
11 -5.770664 117.982912 -104.060858 157.422807 NULL
1000022 59.251437 207.298414 -92.945848 256.662764 NULL
2 -360.091114 -296.940701 525.322284 703.853283 NULL
-13 56.875906 -18.749478 66.948711 89.825094 NULL
