=== Chain event number 1, total event number 13 ===
1000022 -69.926899 -7.750466 -145.513145 181.254878 NULL
-1 124.994021 165.578098 180.420446 275.107015 NULL
-13 -6.895556 8.232757 6.897422 12.763659 NULL
13 -94.493502 -59.596461 36.288771 117.463873 NULL
1000022 -131.909777 -241.004426 39.455587 295.215883 NULL
=== Chain event number 923, total event number 19116 ===
2 37.356990 -184.759766 -1271.524335 1285.441112 NULL
13 -46.299349 30.362389 -177.237354 185.684369 NULL
-13 -12.630833 33.489675 -15.333665 38.938774 NULL
1000022 -120.411952 53.085893 -280.140279 323.367631 NULL
-3 -147.335370 0.729525 -97.392882 177.072508 NULL
11 58.032804 27.169854 -209.818339 219.384361 NULL
-11 89.909933 30.273639 -161.802348 187.564256 NULL
1000022 181.923570 -54.031508 -478.752431 526.791434 NULL
=== Chain event number 924, total event number 19126 ===
2 28.562638 316.262941 -1563.489197 1595.610412 NULL
-11 22.007745 -24.740186 -182.618343 185.596175 NULL
11 -61.940416 -111.265440 -410.042697 429.361608 NULL
1000022 -24.312057 -52.256843 -336.366940 349.357975 NULL
-3 -226.976064 -240.595777 -99.146339 348.245250 NULL
13 -5.481133 19.870838 1.085115 20.641759 NULL
-13 18.446551 -25.804483 32.396981 45.340106 NULL
1000022 166.834250 59.758773 87.235773 218.835217 NULL
=== Chain event number 925, total event number 19134 ===
-1 -73.086124 -178.108663 1042.180775 1061.329486 NULL
-11 1.258856 -10.651720 25.279479 27.460735 NULL
11 16.177585 -0.141818 1.761034 16.273803 NULL
1000022 -95.699871 149.725984 156.280722 251.251322 NULL
-3 3.245842 12.252007 202.622396 203.018894 NULL
-13 20.638466 27.251831 -9.970760 35.609502 NULL
13 43.725853 13.272857 -20.713511 50.171527 NULL
1000022 32.510941 -6.459735 -203.455705 227.874155 NULL
=== Chain event number 926, total event number 19162 ===
3 -144.205476 -105.277698 -130.470555 221.592786 NULL
-11 27.265603 -26.534219 108.569043 115.041548 NULL
11 33.246800 -41.367982 71.989315 89.437936 NULL
1000022 4.012001 35.470754 175.659340 201.496116 NULL
-4 80.914527 230.072063 421.351946 490.492671 NULL
-13 30.763161 -0.997075 -5.740344 31.310139 NULL
13 8.192705 23.437137 -61.912674 66.705409 NULL
1000022 -27.431252 49.216509 -25.459083 127.891487 NULL
=== Chain event number 930, total event number 19239 ===
4 259.105366 -40.400430 -107.920295 288.419984 NULL
-11 -25.543663 71.797955 -10.600350 76.940205 NULL
11 -41.591900 87.608766 -60.274732 114.185335 NULL
1000022 -56.563217 38.751553 -39.642344 122.846340 NULL
2 9.561445 -209.340544 430.246733 478.782586 NULL
13 -2.333876 -20.437275 9.739944 22.759761 NULL
-13 -99.259256 3.157955 -2.874199 99.351115 NULL
1000022 -93.548614 74.094659 -8.884989 157.282687 NULL
=== Chain event number 931, total event number 19244 ===
3 247.087200 166.060041 115.842038 323.880706 NULL
13 -5.928368 26.292899 20.594723 33.920714 NULL
-13 -50.515742 15.485491 7.407188 53.352791 NULL
1000022 -172.365185 -34.895365 224.134542 303.992052 NULL
2 -63.768896 49.113004 504.594671 511.062262 NULL
-11 22.797272 -78.528069 112.840429 139.353858 NULL
11 53.460999 -55.022552 46.313413 89.613070 NULL
1000022 -13.774659 -129.797826 126.217602 204.920846 NULL
=== Chain event number 932, total event number 19247 ===
4 -116.626092 -54.246384 -14.433475 144.055588 NULL
13 7.733065 1.694084 -57.507489 58.049872 NULL
-13 175.141450 113.313346 -271.980891 342.765406 NULL
1000022 210.442846 123.603384 -463.678114 534.585344 NULL
-4 -185.633190 223.309704 -85.709749 307.980142 NULL
-11 12.443377 8.138093 -22.785824 27.207684 NULL
11 -49.256608 -45.699643 -200.038298 211.021387 NULL
1000022 -15.764082 -106.193605 -229.499449 266.847017 NULL
=== Chain event number 933, total event number 19266 ===
2 141.126419 -59.210961 -562.968735 583.657208 NULL
13 40.553819 50.088077 -237.322266 245.917823 NULL
-13 9.769965 86.392251 -391.750749 401.282462 NULL
1000022 123.580320 474.305756 -1373.907121 1462.932315 NULL
3 -299.336237 -217.183958 667.408202 763.692460 NULL
11 12.415530 -60.138857 55.702749 82.907319 NULL
-11 1.796952 -55.726510 58.808006 81.037403 NULL
1000022 18.777613 -133.525549 4.708831 166.664115 NULL
=== Chain event number 935, total event number 19291 ===
-1 -215.707175 -312.335753 431.129537 582.381475 NULL
-11 7.544963 -2.573860 70.648286 71.096582 NULL
11 16.742694 -10.941243 36.838735 41.918010 NULL
1000022 19.519953 178.205115 317.481756 376.897242 NULL
2 132.318660 -7.290189 -53.561411 143.106563 NULL
13 -12.289225 88.720788 158.999631 182.492516 NULL
-13 -65.358866 104.222104 126.281639 176.297889 NULL
1000022 -35.143457 135.339598 218.923038 278.200516 NULL
=== Chain event number 936, total event number 19296 ===
-1 198.392437 -201.507898 278.748722 397.990727 NULL
11 -108.970523 -7.127580 55.829099 122.647195 NULL
-11 -76.440600 7.253246 59.035755 96.855540 NULL
1000022 -121.071671 -93.957665 83.200954 201.840253 NULL
2 253.092567 310.970873 990.449986 1068.526628 NULL
13 -44.092096 -25.117302 55.836459 75.450009 NULL
-13 -22.434822 28.918895 87.883621 95.200752 NULL
1000022 -58.987583 -94.033094 391.279396 420.653047 NULL
=== Chain event number 937, total event number 19304 ===
-4 220.923411 -1.909270 152.501910 270.973623 NULL
-13 6.670640 -48.438658 -40.960118 63.785128 NULL
13 0.179107 9.284979 4.741343 10.427734 NULL
1000022 -150.788757 -266.072272 -144.005183 353.441637 NULL
1 -213.930041 307.295096 65.676658 399.231983 NULL
-11 88.775589 5.306383 127.335545 155.317362 NULL
11 -15.101908 -7.386614 6.417717 17.994897 NULL
1000022 107.014881 34.306257 184.112218 231.435547 NULL
=== Chain event number 938, total event number 19327 ===
-4 -225.392499 129.990598 -206.252506 334.092837 NULL
-13 -42.613609 -69.088718 18.464349 83.247308 NULL
13 -65.787523 -26.652607 3.128717 71.050332 NULL
1000022 -85.628770 -79.541186 105.618217 182.044358 NULL
4 191.375264 -237.763538 -47.473709 313.131837 NULL
11 18.470026 1.919551 -12.394250 22.325848 NULL
-11 27.966242 42.480991 -16.966150 53.615304 NULL
1000022 192.807693 180.953107 115.580281 300.304172 NULL
=== Chain event number 939, total event number 19331 ===
2 -41.975811 50.191686 -476.364890 489.598261 NULL
-11 55.831303 -35.102909 -16.426468 67.964542 NULL
11 22.388094 -53.281915 20.938525 61.470438 NULL
1000022 83.094114 -81.515537 -72.001424 170.799675 NULL
1 -141.414180 206.306278 -584.209747 638.544164 NULL
13 -14.962894 8.660304 -11.099863 20.545262 NULL
-13 43.654368 -42.553809 -70.044922 92.859183 NULL
1000022 37.096392 -70.277567 -25.985158 123.865673 NULL
=== Chain event number 940, total event number 19364 ===
1 101.327736 -152.071338 123.922071 251.631725 NULL
13 -1.816553 36.268502 72.399112 80.995977 NULL
-13 57.628683 17.841628 56.842021 82.888060 NULL
1000022 190.958327 163.200476 543.461245 604.647043 NULL
-4 -123.598763 -229.712130 -279.905035 383.066008 NULL
-11 -84.670817 32.568150 -7.209844 91.004111 NULL
11 -2.960873 8.828705 28.465196 29.949589 NULL
1000022 -311.466322 48.103468 53.826851 340.472341 NULL
=== Chain event number 942, total event number 19416 ===
-3 61.399368 136.736162 -879.046179 897.004376 NULL
11 53.091839 -128.385504 -415.548457 438.158402 NULL
-11 56.117698 -48.553350 -134.776291 153.854358 NULL
1000022 47.358315 -193.873162 -549.835939 591.587469 NULL
3 -316.655531 298.281052 -616.072741 754.360035 NULL
-13 13.440446 26.226897 24.958529 38.619037 NULL
13 -53.393176 17.361027 21.149514 59.996332 NULL
1000022 -14.460058 6.448348 -29.695800 112.115806 NULL
=== Chain event number 943, total event number 19422 ===
3 176.134111 -128.946242 -218.713793 309.338422 NULL
11 -39.149182 23.576748 -84.965262 96.476031 NULL
-11 -108.765860 62.860288 -56.052732 137.561682 NULL
1000022 -168.091591 32.972155 -172.718369 261.123298 NULL
1 22.414962 -65.842291 277.515950 293.971738 NULL
-13 22.455982 28.730387 -71.999962 80.707563 NULL
13 -8.197011 9.530915 -53.926559 55.372481 NULL
1000022 109.719330 87.152797 -60.109562 178.022270 NULL
=== Chain event number 944, total event number 19427 ===
4 -381.851946 -43.574849 -110.195021 413.561815 NULL
13 31.454768 -29.843865 -23.084746 49.121966 NULL
-13 51.663906 -1.968673 20.600189 55.654428 NULL
1000022 14.059538 1.432985 -18.798748 102.073897 NULL
-4 -27.232637 65.519076 358.264962 365.500689 NULL
-11 50.461146 -25.367703 -15.531549 58.575352 NULL
11 -15.981267 5.943755 -3.963554 17.505451 NULL
1000022 46.062780 -193.017928 -26.009525 224.994534 NULL
=== Chain event number 949, total event number 19479 ===
2 34.774012 -341.285326 194.867303 395.039569 NULL
11 -20.649066 1.663184 11.997849 23.939501 NULL
-11 -0.459408 -1.105380 22.553503 22.585239 NULL
1000022 22.792761 116.543296 -42.292625 146.842706 NULL
2 175.527010 135.119198 272.417912 351.621694 NULL
-13 -20.919146 -22.307364 -14.882664 34.010814 NULL
13 -68.373569 -8.071587 -27.664844 74.198772 NULL
1000022 -172.541356 96.992308 38.861858 235.388838 NULL
=== Chain event number 952, total event number 19535 ===
1 88.880869 -117.776572 192.735873 248.656251 NULL
11 3.615574 5.522331 6.360866 9.166771 NULL
-11 -249.536783 29.401520 182.443523 310.514289 NULL
1000022 -222.592494 -10.674714 137.407695 279.249835 NULL
-1 428.729418 -161.291278 -120.441616 475.455465 NULL
-13 2.175093 26.201803 -14.687493 30.116480 NULL
13 -47.269129 -4.503920 -12.925913 49.211275 NULL
1000022 -46.679867 -38.779075 -163.183178 201.410967 NULL
=== Chain event number 953, total event number 19552 ===
1 -126.849452 -18.142683 249.161833 293.270018 NULL
13 66.936594 -50.135996 73.446128 111.303613 NULL
-13 144.115455 -103.315090 101.834357 204.484235 NULL
1000022 132.324069 -138.370198 55.457538 209.714916 NULL
-3 -173.722831 133.667249 40.095570 222.840682 NULL
-11 7.265637 -8.975773 -7.078163 13.544535 NULL
11 -53.871190 32.922187 -100.764804 118.909387 NULL
1000022 -41.462123 182.786896 -465.330342 511.553952 NULL
=== Chain event number 957, total event number 19637 ===
2 133.020961 -242.628846 -2861.174566 2874.978523 NULL
11 2.597964 1.240811 -115.177570 115.213598 NULL
-11 122.851857 20.153284 -297.608579 322.598628 NULL
1000022 92.975318 60.290501 -361.584022 389.953566 NULL
1 -139.953261 112.161075 -789.718169 815.613746 NULL
-13 -27.471105 -5.457970 19.854756 34.331888 NULL
13 12.894083 -29.391164 2.198427 32.170412 NULL
1000022 -2.305129 42.065582 -25.377780 101.718557 NULL
=== Chain event number 958, total event number 19638 ===
3 -147.661824 6.121728 129.262970 197.379348 NULL
11 51.622399 38.701373 12.341213 65.688481 NULL
-11 37.977657 2.448970 54.005200 66.067090 NULL
1000022 292.560759 26.838770 84.981141 321.137457 NULL
-3 35.116640 -205.243888 -280.801324 349.665852 NULL
-13 -70.264634 23.127847 -178.561223 193.277434 NULL
13 -20.738228 -2.719769 -19.506991 28.600859 NULL
1000022 -98.310428 129.161161 -684.648662 708.176446 NULL
=== Chain event number 961, total event number 19656 ===
-2 153.926427 -208.594090 403.675146 480.015195 NULL
-11 -28.089495 53.524176 22.082186 64.354407 NULL
11 -94.362966 45.229418 106.048149 148.983831 NULL
1000022 -39.296793 46.277392 108.781545 145.835910 NULL
4 -55.349258 -34.572915 1145.290359 1147.434460 NULL
13 -16.793437 13.727530 43.776553 48.855581 NULL
-13 48.812873 1.368333 51.931027 71.284011 NULL
1000022 17.454463 32.117549 -3.467989 104.619327 NULL
=== Chain event number 962, total event number 19682 ===
2 190.999526 -567.807841 113.788394 610.022389 NULL
-11 -33.294545 -241.443369 -138.816382 280.488168 NULL
11 9.487241 -55.923719 -0.934775 56.730409 NULL
1000022 -93.459590 -335.383332 -202.219226 414.993030 NULL
-3 -40.961406 1071.241097 1091.197012 1529.805856 NULL
-13 18.506220 40.119013 34.055972 55.783916 NULL
13 -25.515494 -22.740502 43.510527 55.329496 NULL
1000022 28.868990 27.120393 48.285276 120.629409 NULL
=== Chain event number 966, total event number 19766 ===
3 214.977248 -56.612906 146.214573 321.111557 NULL
-11 -64.534168 36.451197 35.304420 82.096018 NULL
11 15.454805 -3.369040 14.922904 21.746105 NULL
1000022 -146.826295 12.184681 110.406669 204.681539 NULL
2 55.680458 -107.452909 -333.718575 356.298831 NULL
-13 19.154432 15.372443 35.339479 43.035992 NULL
13 -33.494333 12.073619 63.985197 73.224022 NULL
1000022 -38.375643 92.280761 27.513056 142.267727 NULL
=== Chain event number 967, total event number 19825 ===
-1 -239.244073 43.948871 260.153825 384.407970 NULL
-13 3.715762 -16.096675 58.492898 60.781065 NULL
13 5.413483 -16.676308 -3.652843 17.909795 NULL
1000022 213.547621 -32.164838 249.481306 340.993608 NULL
-4 -144.272501 -138.790361 18.447421 201.453020 NULL
-11 -4.074399 32.863747 111.417636 116.234668 NULL
11 -17.997977 6.167682 23.354572 30.123104 NULL
1000022 132.544716 145.803692 320.917776 389.455409 NULL
=== Chain event number 968, total event number 19838 ===
1 308.459867 125.758153 129.529076 357.848489 NULL
13 3.550043 -7.112275 -7.962665 11.251854 NULL
-13 -34.959473 -7.029132 119.223355 124.442082 NULL
1000022 -144.294178 -143.505870 209.446805 310.596653 NULL
2 95.486424 -66.399839 242.130345 270.821943 NULL
11 -7.082667 -15.928139 0.052512 17.431963 NULL
-11 7.948141 40.262093 -87.654824 96.786283 NULL
1000022 -48.708002 -4.664863 -168.911230 193.487048 NULL
=== Chain event number 971, total event number 19973 ===
2 164.075584 181.259604 10.144014 264.702124 NULL
13 -103.668222 -13.948639 27.588536 108.179500 NULL
-13 -105.485764 -12.846243 49.882450 117.390377 NULL
1000022 -62.599916 11.369384 69.167580 136.374539 NULL
-2 57.290667 -151.411598 189.819826 252.047408 NULL
11 -24.295310 -13.245441 -7.585369 28.692094 NULL
-11 21.430243 -16.898037 -94.273624 98.144070 NULL
1000022 17.317711 29.330799 -101.398659 147.459662 NULL
=== Chain event number 972, total event number 19986 ===
2 -136.502410 -269.019192 -416.076216 534.361985 NULL
-13 8.987825 50.468375 -53.206155 73.883347 NULL
13 87.030191 29.797358 -70.220283 115.728656 NULL
1000022 76.756013 68.465438 -243.844833 289.989265 NULL
3 145.279035 412.899853 -10.252315 438.075231 NULL
-11 -24.537058 -44.395816 -34.304026 61.235828 NULL
11 -59.905468 13.061375 -39.652068 73.017306 NULL
1000022 -42.184549 -10.917166 -77.081308 124.864066 NULL
=== Chain event number 973, total event number 19992 ===
2 189.480192 175.679525 -159.449705 306.618627 NULL
-11 -49.914778 -84.287174 -123.248906 157.435960 NULL
11 1.691705 -8.557073 8.515168 12.189860 NULL
1000022 -57.188121 -141.494093 -248.673042 309.095043 NULL
2 238.663686 34.640982 84.966346 255.749006 NULL
-13 -28.991518 27.721681 39.319794 56.169921 NULL
13 -123.517881 -31.034160 99.741411 161.766303 NULL
1000022 -91.872621 -6.982046 51.808718 143.707532 NULL
=== Chain event number 974, total event number 19997 ===
-4 279.556406 322.192810 -0.775572 427.908099 NULL
11 31.016332 -50.298372 -99.017180 115.309284 NULL
-11 -17.791076 -1.625316 -1.976441 17.974102 NULL
1000022 109.987308 -55.604348 -177.109935 235.623518 NULL
2 -38.445537 -142.028940 1543.880000 1551.328471 NULL
-13 -106.817609 -15.986564 148.724339 183.805513 NULL
13 -76.155095 -38.592248 145.851813 169.001843 NULL
1000022 -205.481133 19.150496 521.437866 569.030645 NULL
=== Chain event number 979, total event number 20085 ===
2 155.703230 -231.834112 -603.322525 707.256306 NULL
11 39.114148 22.473032 -183.607903 189.068416 NULL
-11 -8.669205 40.518985 -422.818416 424.844344 NULL
1000022 47.879392 16.773885 -655.639774 665.693011 NULL
-3 -196.344655 4.707679 -14.508853 196.962873 NULL
13 19.693629 43.050215 -165.781106 172.408518 NULL
-13 -0.866403 -32.461774 -145.325516 148.909243 NULL
1000022 20.199235 41.470050 -261.579559 285.164356 NULL
=== Chain event number 983, total event number 20160 ===
-2 -268.786346 -25.184045 154.030181 315.429320 NULL
11 54.815155 -20.680950 -34.387600 67.933100 NULL
-11 34.028990 2.289381 16.122997 37.724851 NULL
1000022 81.617705 -79.723453 -89.791525 184.548032 NULL
2 -2.711358 19.449464 -127.096624 128.810381 NULL
13 13.269067 -18.873865 11.347491 25.711204 NULL
-13 40.819677 68.586920 105.645796 132.406654 NULL
1000022 66.308207 14.805288 217.278221 241.313445 NULL
=== Chain event number 984, total event number 20175 ===
1 -234.231655 -4.024663 6.931287 234.670526 NULL
11 21.818220 32.891279 -62.944095 74.295635 NULL
-11 91.684946 11.557446 -41.403404 101.261733 NULL
1000022 90.658339 96.725645 -87.630467 187.364237 NULL
2 211.132214 -109.154197 240.065527 342.726126 NULL
13 8.592053 5.190823 7.736073 12.673800 NULL
-13 -28.017822 2.512659 -68.691849 74.228652 NULL
1000022 -118.519289 -6.156438 -53.231490 160.722892 NULL
=== Chain event number 986, total event number 20203 ===
2 167.484793 -21.408834 814.563940 831.891768 NULL
13 8.835396 9.626229 30.258131 32.958925 NULL
-13 -72.612267 40.519873 43.385214 93.790678 NULL
1000022 -138.395337 16.194260 208.722158 264.998179 NULL
-2 190.613209 -147.894553 -30.802499 248.052845 NULL
-11 -0.529924 3.983743 -103.416424 103.494401 NULL
11 2.495231 -1.246376 6.216260 6.813337 NULL
1000022 -179.858477 85.060778 -417.246475 476.047264 NULL
=== Chain event number 991, total event number 20294 ===
1 166.406433 -361.785754 -77.700531 406.307692 NULL
-13 -36.832595 -20.156772 28.807019 50.919429 NULL
13 15.122643 28.848357 44.551205 55.188251 NULL
1000022 -68.544119 -9.138260 186.099592 222.313583 NULL
-1 194.834225 245.928581 195.918772 369.899222 NULL
11 -73.746473 -5.513177 -24.960232 78.050986 NULL
-11 -24.133598 16.053006 -36.583528 46.674238 NULL
1000022 -140.782189 62.679894 30.748966 180.329848 NULL
=== Chain event number 992, total event number 20308 ===
-2 38.930639 -70.194227 -429.148156 437.097315 NULL
-11 6.295521 -10.700565 -6.470007 13.999840 NULL
11 185.275800 84.502637 -106.674633 229.885485 NULL
1000022 328.446910 65.206939 -240.407261 422.491800 NULL
-2 -246.170578 -10.026116 -397.568674 468.742423 NULL
13 -121.037831 0.317445 37.540077 126.726207 NULL
-13 -34.422533 -30.209905 27.202690 53.268557 NULL
1000022 -158.324171 9.280829 1.784019 186.714663 NULL
=== Chain event number 993, total event number 20314 ===
-1 208.130112 39.807580 188.921326 285.752805 NULL
11 8.767734 -52.320648 -61.617115 81.307937 NULL
-11 -21.354835 1.771070 -22.525105 31.089382 NULL
1000022 27.078182 -169.462086 -59.686338 203.590070 NULL
1 -219.842938 300.389983 -71.247413 394.008811 NULL
13 -4.547140 -7.315843 12.403132 15.101224 NULL
