=== Chain event number 1, total event number 13 ===
-13 36.081375 7.291643 21.537293 42.648610 NULL
1000022 194.085530 22.609053 -108.389709 243.596300 NULL
=== Chain event number 2910, total event number 60767 ===
-3 -262.160610 295.404509 463.851767 609.978830 NULL
-11 21.104841 -54.751519 89.388893 106.927574 NULL
11 32.996225 10.618840 22.776302 41.476127 NULL
1000022 28.458481 -97.792394 65.828500 155.296705 NULL
2 67.608102 -108.008582 1287.876764 1294.813705 NULL
13 7.744618 -12.199785 45.126054 47.383432 NULL
-13 0.234659 -44.396566 19.720626 48.580120 NULL
1000022 70.748171 17.286540 25.176116 123.888021 NULL
=== Chain event number 2911, total event number 60820 ===
2 -99.658335 -146.008445 -17.977770 193.222589 NULL
-11 90.299616 45.458112 -23.370434 103.762809 NULL
11 3.412831 3.704070 -23.993254 24.516205 NULL
1000022 176.625416 150.848200 -5.869891 251.786345 NULL
1 -116.373518 -31.294810 1102.649309 1113.758206 NULL
13 -47.883616 -43.498268 46.917149 79.913576 NULL
-13 -29.015909 15.989642 -0.781807 33.139330 NULL
1000022 -1.616254 -58.315672 70.885655 133.560907 NULL
=== Chain event number 2913, total event number 60882 ===
-1 268.850280 112.332588 -412.746614 506.083133 NULL
11 -34.197089 -0.377851 -10.743214 35.846907 NULL
-11 -44.347178 -9.547325 -62.398003 77.144886 NULL
1000022 -223.742841 197.714157 -423.986044 527.565944 NULL
-4 95.296103 -276.649998 -737.336655 794.437156 NULL
-13 8.685286 34.989685 -143.446736 147.908040 NULL
13 9.648803 -11.745764 -15.960193 22.040792 NULL
1000022 -109.174715 90.140625 -343.430681 383.926134 NULL
=== Chain event number 2914, total event number 60897 ===
1 -4.572186 159.189055 198.463743 262.687424 NULL
-13 -39.285347 -79.773175 290.157844 303.477468 NULL
13 -16.659670 -21.964293 32.918477 42.937325 NULL
1000022 2.357301 -220.005874 801.355835 836.653100 NULL
2 -38.116742 -89.164909 -88.591387 132.684899 NULL
-11 -12.778051 46.029518 122.460525 131.448128 NULL
11 31.953710 56.583657 45.801263 79.501681 NULL
1000022 56.465365 95.261370 306.324337 339.864306 NULL
=== Chain event number 2918, total event number 60969 ===
2 663.127538 -13.579537 469.924361 830.924487 NULL
-11 119.461331 -34.294916 289.299569 314.867228 NULL
11 64.756944 -54.762985 95.738482 127.899285 NULL
1000022 201.050269 -42.386432 475.334658 526.850522 NULL
1 -134.842310 -25.483179 -359.201405 385.842666 NULL
13 -154.343649 60.984171 -71.839629 180.837429 NULL
-13 -92.789426 20.255881 3.972193 95.057744 NULL
1000022 -528.160189 75.487237 -198.633934 577.509086 NULL
=== Chain event number 2919, total event number 60971 ===
3 237.584129 326.084410 -54.103945 407.128273 NULL
11 -5.375032 -6.303134 8.237659 11.682488 NULL
-11 -39.736594 -22.983664 -75.789266 88.607675 NULL
1000022 22.051068 -30.851969 -189.202464 215.977189 NULL
-3 149.905709 -223.529643 -104.273283 288.649188 NULL
-13 -34.670414 3.357146 35.529070 49.755756 NULL
13 -180.233107 -36.097540 -9.613752 184.063446 NULL
1000022 -175.331950 -53.556830 63.304249 216.857696 NULL
=== Chain event number 2923, total event number 61041 ===
2 -15.294704 108.666852 -54.707030 142.993003 NULL
-13 -189.121036 -178.524845 42.681774 263.551723 NULL
13 -22.666890 -2.489094 26.467116 34.935682 NULL
1000022 -325.117828 -280.974737 30.939416 441.606390 NULL
2 433.979178 62.193924 453.343383 631.664139 NULL
11 66.733299 59.666990 -6.079056 89.724168 NULL
-11 -6.072832 12.024995 25.697955 29.014935 NULL
1000022 67.387983 102.086211 -67.272007 169.995975 NULL
=== Chain event number 2924, total event number 61092 ===
-1 -85.318342 6.338397 -419.369714 432.197269 NULL
-11 -62.110664 27.704261 -8.376611 68.523219 NULL
11 -43.459249 22.046704 -13.438275 50.550509 NULL
1000022 -201.790620 -43.406782 97.588652 248.068042 NULL
1 -117.824491 47.102849 -16.565361 150.445606 NULL
13 -4.722433 1.045218 -9.134406 10.336497 NULL
-13 232.794700 -68.385647 -152.060923 286.343464 NULL
1000022 167.475282 -68.138453 -143.536767 250.407505 NULL
=== Chain event number 2926, total event number 61132 ===
-4 383.000014 -231.782643 -2.814446 447.971589 NULL
11 18.540035 29.832537 46.006817 57.882139 NULL
-11 -5.151020 3.002451 0.818396 6.018089 NULL
1000022 380.495472 153.211144 221.060975 475.950200 NULL
2 4.697758 57.663887 -62.432035 90.297493 NULL
13 -271.230246 -22.669350 170.464441 321.151178 NULL
-13 -61.990958 25.465852 42.915821 79.581215 NULL
1000022 -437.242565 -37.567197 368.235069 581.033383 NULL
=== Chain event number 2927, total event number 61133 ===
4 -111.730222 -145.020978 -4.040902 185.509031 NULL
-11 22.174065 37.163264 54.984393 69.972011 NULL
11 -33.315112 126.562796 213.754735 250.637526 NULL
1000022 -65.239084 196.250504 238.146427 329.991321 NULL
-4 -150.400405 -6.895085 117.662941 197.707532 NULL
13 98.939100 -50.566278 -1.218787 111.118455 NULL
-13 21.714062 -60.825093 -17.740343 66.977085 NULL
1000022 189.728508 -92.366975 -84.604229 247.177827 NULL
=== Chain event number 2928, total event number 61140 ===
1 -173.665941 98.881411 -98.126432 226.385675 NULL
-11 52.246936 -10.624983 -32.922558 62.662004 NULL
11 20.004327 -55.623644 -37.592167 70.052364 NULL
1000022 157.295299 -108.180167 -302.578949 370.686760 NULL
3 -172.181138 -60.647252 16.483348 216.139249 NULL
13 2.088005 -4.244751 17.201071 17.840010 NULL
-13 47.835722 1.238291 -0.167502 47.852112 NULL
1000022 195.143783 182.942506 46.193353 288.258723 NULL
=== Chain event number 2930, total event number 61169 ===
3 279.958218 118.287368 660.571068 728.701547 NULL
-11 11.890333 -69.716665 65.160663 96.164984 NULL
11 33.004244 -71.932986 76.349983 109.967937 NULL
1000022 -2.299096 -42.085361 32.588818 110.675120 NULL
1 -249.747667 -196.427854 623.270722 699.624749 NULL
13 -8.964992 2.432932 4.434574 10.294019 NULL
-13 -56.768012 115.722244 444.535199 462.845203 NULL
1000022 -42.755556 99.050259 710.973104 725.626329 NULL
=== Chain event number 2931, total event number 61184 ===
3 11.141570 114.033268 2.487666 115.418250 NULL
11 -36.635421 -4.637788 18.999026 41.528574 NULL
-11 -142.580688 -65.087394 188.422300 245.088634 NULL
1000022 -230.049711 -143.187554 498.864282 575.935260 NULL
-3 349.978041 362.754980 48.435743 506.381492 NULL
13 19.979456 -43.129075 -38.204832 60.982887 NULL
-13 -6.033867 -46.677787 -19.139266 50.808937 NULL
1000022 125.108444 -118.708039 28.078074 199.856107 NULL
=== Chain event number 2934, total event number 61234 ===
1 173.903510 110.634876 -631.463391 667.484363 NULL
-11 12.446475 -28.855664 21.630227 38.150088 NULL
11 -8.107401 13.303746 -0.047008 15.579570 NULL
1000022 16.760798 -136.299956 -73.907582 183.660764 NULL
1 -19.984372 -134.069340 -186.442192 231.446642 NULL
-13 -35.721305 2.007077 63.289408 72.702181 NULL
13 4.451593 18.740800 -6.020307 20.181394 NULL
1000022 -70.536073 148.597228 247.500783 312.608222 NULL
=== Chain event number 2935, total event number 61257 ===
2 3.006144 277.605933 -1252.440273 1282.859168 NULL
13 -3.252226 4.200733 3.954475 6.623602 NULL
-13 -18.296474 8.238217 -18.573643 27.342649 NULL
1000022 -26.472459 -177.113712 -411.443283 459.092536 NULL
3 -18.617159 -233.722819 -119.166327 266.201091 NULL
11 3.452827 -21.091261 -50.712509 55.032005 NULL
-11 10.042670 -8.778144 -15.442152 20.405170 NULL
1000022 41.669673 99.707590 -947.460749 958.524389 NULL
=== Chain event number 2941, total event number 61303 ===
2 -52.697770 -71.799957 -1694.011667 1696.735995 NULL
-13 -18.849642 -27.438713 -39.407234 51.586129 NULL
13 -54.345303 47.974204 -100.147627 123.630379 NULL
1000022 -36.859571 6.478313 -66.669386 123.514048 NULL
4 81.799459 207.971414 -847.587879 876.883158 NULL
-11 45.014547 -42.009022 -23.351497 65.851052 NULL
11 49.021502 -24.748369 -77.181964 94.724183 NULL
1000022 4.968650 -78.337917 -91.192320 154.557462 NULL
=== Chain event number 2942, total event number 61317 ===
-2 15.664901 781.488863 308.681409 840.807676 NULL
-13 18.328725 32.205240 4.665453 37.348276 NULL
13 -16.891258 7.369848 103.711298 105.336010 NULL
1000022 67.513889 34.928616 126.228503 176.415237 NULL
1 -51.228565 -496.821628 -149.042530 524.682544 NULL
11 -64.090346 -134.509993 86.558325 172.315830 NULL
-11 -19.667486 -34.629813 -5.305321 40.176818 NULL
1000022 -101.590526 -293.300918 265.712485 419.952110 NULL
=== Chain event number 2944, total event number 61347 ===
1 -21.829176 -379.118136 1342.949683 1395.620954 NULL
13 -40.652030 -7.318718 110.760612 118.212303 NULL
-13 -28.207446 65.816804 75.200101 103.839186 NULL
1000022 -120.041047 35.831292 309.366146 347.580219 NULL
2 308.684649 321.735663 612.820301 759.945628 NULL
-11 -2.170878 -30.121535 19.695964 36.054854 NULL
11 -11.663327 -16.991342 10.592661 23.172077 NULL
1000022 143.483816 -30.253995 33.110963 178.912029 NULL
=== Chain event number 2945, total event number 61387 ===
2 -184.991413 21.474204 264.643336 335.943220 NULL
11 0.919839 -42.416865 4.355132 42.649823 NULL
-11 52.927006 -6.585221 14.561122 55.287028 NULL
1000022 163.917775 -230.590284 108.454994 318.140361 NULL
2 111.190283 210.068762 43.379394 245.287933 NULL
-13 -44.415407 -30.808059 -121.960163 133.402571 NULL
13 -70.293822 43.290621 -73.213776 110.343356 NULL
1000022 -59.499824 -12.991534 -147.661002 186.878122 NULL
=== Chain event number 2947, total event number 61423 ===
1 3.230505 -281.724219 284.666461 409.010674 NULL
11 -26.407261 -18.658958 24.964843 40.850260 NULL
-11 -38.109592 -17.725937 18.189475 45.797430 NULL
1000022 -208.442327 111.207683 104.552555 275.965156 NULL
2 -111.558388 91.687520 -21.490732 145.992753 NULL
13 34.530312 40.236206 -127.589786 138.168424 NULL
-13 138.469340 21.534722 -256.129555 291.958830 NULL
1000022 239.856645 107.844201 -358.688201 455.223745 NULL
=== Chain event number 2948, total event number 61446 ===
-2 -145.082999 666.436566 -284.448350 745.373424 NULL
11 47.446220 15.911676 -0.885700 50.051020 NULL
-11 5.371915 -10.061122 32.568256 34.507581 NULL
1000022 25.166325 69.872197 6.726259 122.355975 NULL
3 -267.427967 -171.670657 146.530334 350.065851 NULL
-13 -8.738256 -14.544690 -24.434308 29.748164 NULL
13 46.352197 -151.919304 -69.016483 173.180106 NULL
1000022 76.689231 -206.129303 -18.574812 241.093272 NULL
=== Chain event number 2950, total event number 61558 ===
3 -10.964247 32.412541 68.638365 93.538667 NULL
13 95.574708 -41.441222 -197.781022 223.538230 NULL
-13 13.033725 6.085122 2.957593 14.685568 NULL
1000022 280.559972 -70.654394 -465.876434 556.917364 NULL
2 -79.070320 195.758366 -262.545964 340.673325 NULL
-11 -69.868523 -52.261183 48.277813 99.717446 NULL
11 -57.194127 -29.440520 -15.561839 66.182210 NULL
1000022 -117.444042 -24.498333 76.872719 172.374694 NULL
=== Chain event number 2952, total event number 61593 ===
2 449.516092 -306.467405 65.526899 547.978978 NULL
-11 -32.851078 -49.299038 56.178285 81.643003 NULL
11 13.955471 1.365984 41.203003 43.523702 NULL
1000022 -96.508165 -65.795584 82.748962 172.917664 NULL
2 -296.954199 217.196107 -921.077287 992.066850 NULL
13 -9.505260 -2.273145 -22.573720 24.598895 NULL
-13 -17.484617 47.234813 -20.780683 54.485694 NULL
1000022 108.187192 115.313959 -69.836127 198.215028 NULL
=== Chain event number 2953, total event number 61597 ===
2 -115.081594 -92.902528 -180.450533 233.917895 NULL
-13 -36.626431 22.840098 72.546870 84.416962 NULL
13 -17.806082 47.524526 99.764797 111.931116 NULL
1000022 0.104176 54.115881 62.069580 127.246343 NULL
1 53.582324 212.850953 46.625034 235.040225 NULL
-11 26.781816 -119.033724 13.570067 122.762066 NULL
11 50.811064 -20.409285 18.003835 57.640643 NULL
1000022 29.869084 -221.228077 55.097237 249.560405 NULL
=== Chain event number 2954, total event number 61612 ===
2 4.593734 -138.546167 159.564088 213.692165 NULL
11 -52.171731 33.783356 315.978331 322.033423 NULL
-11 -126.074962 36.892329 571.356296 586.263475 NULL
1000022 -251.337727 -26.856936 1354.486465 1381.281160 NULL
-2 220.756821 8.880684 315.318659 385.268152 NULL
-13 23.497152 8.638347 3.197419 25.238312 NULL
13 44.619085 -6.798789 -25.903269 52.039176 NULL
1000022 -14.202102 -4.725208 -94.952534 136.566509 NULL
=== Chain event number 2959, total event number 61667 ===
-3 -120.987968 -45.508241 -645.368086 658.544064 NULL
13 76.564961 -78.754497 -69.977785 130.235301 NULL
-13 32.998267 14.521908 -16.461382 39.632907 NULL
1000022 239.282851 -155.009850 -199.397156 361.184051 NULL
-4 -332.296302 -18.003079 547.554388 640.804368 NULL
11 40.461361 23.733327 53.543161 71.184745 NULL
-11 31.174704 8.434175 31.642324 45.213234 NULL
1000022 27.814250 202.398716 70.675344 236.947858 NULL
=== Chain event number 2960, total event number 61709 ===
2 231.730692 -166.479615 -156.522854 326.106617 NULL
13 -11.437839 0.607550 -19.370586 22.503940 NULL
-13 -0.655196 21.233041 78.589391 81.409935 NULL
1000022 -94.049448 54.825403 61.349469 158.193707 NULL
2 -196.352457 150.139238 -770.205009 817.791763 NULL
-11 16.904339 -34.205652 -121.590511 127.436600 NULL
11 -26.485783 -55.644023 -71.887413 94.686640 NULL
1000022 93.075707 -142.886362 -204.732804 283.559332 NULL
=== Chain event number 2963, total event number 61757 ===
1 168.256560 143.711876 -85.227594 238.944488 NULL
-11 -22.506995 -16.370889 13.511636 30.937580 NULL
11 -1.062038 -192.333088 24.199566 193.852463 NULL
1000022 30.205907 -167.898966 62.210833 205.871662 NULL
-1 -303.586819 -50.157457 126.740796 336.733575 NULL
-13 37.481627 26.383683 9.349373 46.780246 NULL
13 38.931422 104.172956 -8.670790 111.547511 NULL
1000022 11.780202 247.407142 101.763141 284.807084 NULL
=== Chain event number 2964, total event number 61759 ===
4 -127.153371 36.812202 392.837771 418.363383 NULL
11 -25.296080 3.269047 18.520179 31.521078 NULL
-11 -59.078653 40.320132 -60.903793 93.942924 NULL
1000022 -117.950950 -24.202982 -65.441461 167.902220 NULL
1 253.016024 -233.194003 -169.257522 386.257441 NULL
13 0.189597 58.348852 -39.441441 70.429190 NULL
-13 32.867689 59.800212 -22.081977 71.721497 NULL
1000022 8.164482 105.447251 42.564941 149.693001 NULL
=== Chain event number 2965, total event number 61778 ===
2 22.280811 143.833732 -160.662559 220.332838 NULL
-11 23.663052 -8.186409 72.246090 76.462152 NULL
11 14.922591 10.156304 1.052424 18.081520 NULL
1000022 -57.219293 -45.203455 186.385491 222.413173 NULL
-2 -38.269487 38.909491 328.746643 386.204908 NULL
-13 -64.515784 -37.838518 52.153554 91.181383 NULL
13 -15.114319 -51.989267 57.746062 79.157763 NULL
1000022 -138.680988 -213.845454 38.672881 275.441371 NULL
=== Chain event number 2966, total event number 61797 ===
2 266.972610 -518.220941 -944.151399 1110.461880 NULL
-13 4.201990 12.803367 -25.251150 28.621996 NULL
13 84.540887 -1.306149 -34.716339 91.400787 NULL
1000022 92.597836 -55.779195 4.723479 145.322120 NULL
1 64.469840 179.678644 95.165961 214.056041 NULL
-11 -85.285060 30.526009 78.364851 119.776296 NULL
11 -76.855972 23.971058 55.955890 98.043743 NULL
1000022 -167.978665 -31.001529 240.476527 310.511520 NULL
=== Chain event number 2967, total event number 61843 ===
2 160.440014 249.477524 1760.162581 1785.045777 NULL
-11 -38.679325 -32.249351 243.695008 248.843495 NULL
11 -1.679179 13.293223 122.989799 123.717085 NULL
1000022 -85.741820 -134.289657 521.319719 553.687620 NULL
1 -62.854025 -86.713961 -1558.132945 1562.076325 NULL
13 -6.419529 -2.633341 -59.458024 59.861631 NULL
-13 -4.245303 -9.356974 -53.052805 54.038740 NULL
1000022 28.502909 56.010447 -19.698324 117.251591 NULL
=== Chain event number 2969, total event number 61860 ===
-1 -167.954804 -75.549063 -31.085477 197.420070 NULL
-13 33.731773 29.778594 -29.095580 53.583225 NULL
13 97.612276 -10.344944 -84.302849 129.392065 NULL
1000022 173.095542 17.334934 -324.156609 380.460903 NULL
-3 -219.700652 -113.544477 -108.308924 270.137501 NULL
11 29.788196 60.288864 -90.044633 112.384246 NULL
-11 77.391655 3.195142 -119.529186 142.432263 NULL
1000022 101.788200 90.052746 -183.634733 248.198384 NULL
=== Chain event number 2970, total event number 61869 ===
2 28.003515 -182.943563 759.461786 786.490695 NULL
-11 -5.025271 20.906359 -15.725160 26.638475 NULL
11 -65.488501 37.766085 55.960924 94.056516 NULL
1000022 -99.918545 -16.689207 43.141496 146.743871 NULL
1 -34.136497 -27.462333 3.388526 82.553183 NULL
13 -2.441121 37.685562 149.361080 154.062124 NULL
-13 130.050670 75.921035 643.434304 660.821517 NULL
1000022 104.539261 124.966360 778.999199 801.745012 NULL
=== Chain event number 2971, total event number 61879 ===
1 -8.572074 188.920822 -1127.607429 1145.603597 NULL
-11 35.670303 -46.454801 -37.188495 69.378597 NULL
11 46.551606 -11.268277 -89.298444 101.332475 NULL
1000022 5.140063 -56.761183 -110.864301 157.954643 NULL
2 -206.502885 107.926996 -160.242619 282.789020 NULL
-13 52.857799 -91.575835 -105.356286 149.265410 NULL
13 58.485876 -15.444701 -80.173550 100.433365 NULL
1000022 43.941449 -118.474905 -161.160738 226.605952 NULL
=== Chain event number 2975, total event number 61937 ===
4 143.626430 185.843179 968.123345 1030.491063 NULL
13 -0.249953 -12.685731 18.348356 22.308351 NULL
-13 143.795567 5.207326 453.821581 476.086901 NULL
1000022 265.065150 -96.864739 905.863913 953.752184 NULL
-4 -41.035685 250.155142 137.860194 292.506375 NULL
11 5.254796 17.989898 137.038581 138.314241 NULL
-11 -90.052673 47.327053 270.450563 288.950880 NULL
1000022 -135.961648 66.002897 780.143348 800.546651 NULL
=== Chain event number 2979, total event number 61980 ===
-2 247.056117 -275.359600 -146.294557 398.081539 NULL
13 -24.622635 54.116027 -101.759298 117.854922 NULL
-13 -46.564257 4.788488 -99.072502 109.574337 NULL
1000022 37.991261 38.158313 -277.670973 299.016382 NULL
2 44.226167 304.370777 19.438049 310.066931 NULL
11 -11.842098 6.806325 -15.883555 20.948762 NULL
-11 -28.155034 -12.640290 -20.108585 36.835278 NULL
1000022 -233.677868 -132.461101 133.210401 315.130119 NULL
=== Chain event number 2982, total event number 62008 ===
3 92.039321 -269.039037 -54.685923 294.455987 NULL
-11 -71.921014 17.185401 -11.429493 74.823824 NULL
11 -108.281151 36.666492 6.925093 114.530367 NULL
1000022 -61.286623 61.756025 52.351953 140.431583 NULL
-1 -114.555560 -263.683747 143.830906 321.847233 NULL
-13 26.484779 27.620188 105.073042 111.823891 NULL
13 28.770849 52.687500 120.766432 134.864316 NULL
1000022 48.882249 96.211052 92.569965 172.120607 NULL
=== Chain event number 2983, total event number 62010 ===
