=== Chain event number 1, total event number 13 ===
-4 -106.963803 361.610957 -626.669835 731.515173 NULL
11 8.339049 60.378325 -14.445630 62.639930 NULL
-11 -28.607592 54.927087 29.608956 68.644567 NULL
1000022 42.480799 61.612223 14.516720 123.376557 NULL
=== Chain event number 5760, total event number 120337 ===
1 138.967156 -190.169872 612.804269 657.929907 NULL
13 -29.974639 -59.471250 93.916342 115.132805 NULL
-13 -96.406175 -81.734715 127.850340 179.779002 NULL
1000022 -144.825971 -197.679022 148.286353 302.408775 NULL
1 58.877362 -90.922785 -123.179854 164.967953 NULL
-11 15.460566 28.634673 -62.939519 70.854443 NULL
11 19.827367 143.947980 -139.676633 201.552938 NULL
1000022 -61.368259 521.499866 -683.893006 867.668564 NULL
=== Chain event number 5761, total event number 120365 ===
2 -261.076593 -495.672126 -564.652927 824.915275 NULL
11 -50.792839 -22.292171 -23.746479 60.338578 NULL
-11 -86.164560 -115.698065 5.426515 144.360528 NULL
1000022 -233.498015 -326.626030 -130.142974 433.074079 NULL
1 75.593051 276.934211 -45.308041 291.396146 NULL
-13 179.266775 203.839400 231.342346 356.659643 NULL
13 125.240048 219.988544 172.526873 306.342417 NULL
1000022 230.385961 257.407329 283.828819 457.498195 NULL
=== Chain event number 5763, total event number 120396 ===
3 -93.759608 205.001799 -163.669155 287.644892 NULL
11 4.464727 -97.445710 -64.409628 116.893868 NULL
-11 -19.860542 -0.727862 2.544388 20.036113 NULL
1000022 58.620504 -144.213739 -116.674560 217.387130 NULL
-3 187.606200 -187.888224 1.392219 268.088094 NULL
13 -43.271527 26.551909 -35.829861 62.138795 NULL
-13 -53.081345 17.710718 19.156616 59.146219 NULL
1000022 -65.288098 147.214874 -28.085823 190.089268 NULL
=== Chain event number 5764, total event number 120424 ===
1 242.117319 166.378138 -239.771946 386.966639 NULL
13 -32.210761 -61.676548 -49.886362 85.616471 NULL
-13 5.053922 -27.785798 -50.017458 57.439987 NULL
1000022 -20.048449 -129.511037 -11.471304 163.453576 NULL
-3 -316.834112 132.515351 272.117614 438.660150 NULL
-11 12.288071 3.647746 49.547970 51.179151 NULL
11 32.612968 -47.712984 13.512833 59.352639 NULL
1000022 125.702729 7.086511 75.112805 175.794488 NULL
=== Chain event number 5766, total event number 120432 ===
1 432.651953 43.304210 -431.084632 612.804893 NULL
-13 -38.942795 65.825092 -87.151367 115.951865 NULL
13 21.410331 32.981742 -104.693866 111.835160 NULL
1000022 -55.629597 63.223101 -138.216528 188.695317 NULL
-2 -259.303443 25.911547 -920.532497 956.989121 NULL
11 17.450585 -30.073424 -18.283609 39.283929 NULL
-11 4.316328 -56.178419 -22.811231 60.786414 NULL
1000022 -129.818305 -166.431240 -219.277115 319.444591 NULL
=== Chain event number 5767, total event number 120440 ===
4 -109.027511 305.529069 -241.921853 406.537862 NULL
13 -11.985425 15.591901 -44.613459 48.755821 NULL
-13 -33.100889 -24.232402 -177.989257 182.656239 NULL
1000022 25.938837 -109.391824 -306.363376 340.453144 NULL
-4 148.445744 -345.858246 537.581404 656.876624 NULL
11 -15.401913 23.964512 57.869045 64.500681 NULL
-11 -13.779031 44.636884 -16.563223 49.564662 NULL
1000022 13.924124 59.969216 79.287576 139.595896 NULL
=== Chain event number 5770, total event number 120486 ===
2 -22.288301 -36.881867 154.686120 160.822508 NULL
11 43.740620 84.595498 13.668870 96.210593 NULL
-11 121.839945 102.000508 -8.313641 159.116234 NULL
1000022 182.945151 274.431758 -91.045445 355.642408 NULL
1 -406.927676 -57.459585 57.677367 415.079068 NULL
-13 -94.645267 -11.566595 -125.099745 157.294048 NULL
13 -78.290938 -86.086068 -117.610057 165.446256 NULL
1000022 -255.836261 -93.386773 -298.872410 415.823022 NULL
=== Chain event number 5771, total event number 120491 ===
4 -9.116269 -278.665075 -251.872707 455.705694 NULL
-13 7.989960 8.251858 -17.308882 20.773609 NULL
13 -10.039936 36.443227 11.506116 39.513494 NULL
1000022 -13.576923 -36.064802 97.896584 143.105269 NULL
-4 62.460980 403.399348 190.622310 451.173276 NULL
-11 -6.045652 7.474503 89.803781 90.316892 NULL
11 39.389143 -18.622552 90.411544 100.362100 NULL
1000022 -39.779841 -91.453719 171.418700 220.773904 NULL
=== Chain event number 5773, total event number 120496 ===
2 70.691505 -191.365040 -125.392255 239.997078 NULL
-13 -36.071766 82.413471 42.352341 99.432884 NULL
13 -50.199957 30.524507 -19.432923 61.882463 NULL
1000022 -22.958857 120.765308 31.878842 159.806323 NULL
2 11.831988 -6.895792 -221.251255 221.943655 NULL
11 -1.582700 -3.813022 -8.804225 9.724118 NULL
-11 18.883697 27.010357 102.136387 107.321843 NULL
1000022 34.652048 -70.343050 202.951445 238.219967 NULL
=== Chain event number 5776, total event number 120516 ===
2 36.723237 -66.006669 772.122326 782.603650 NULL
-13 35.230195 -135.432302 149.770564 204.974074 NULL
13 37.326750 -124.931909 75.529360 150.685182 NULL
1000022 -1.521778 -183.838689 214.071837 298.389317 NULL
1 -153.235682 67.348131 -168.591639 241.583589 NULL
-11 119.684213 123.854602 -23.350774 173.808810 NULL
11 91.346482 157.892554 -49.802521 189.088562 NULL
1000022 93.793817 147.178761 -23.821720 201.088554 NULL
=== Chain event number 5778, total event number 120606 ===
3 274.420551 101.885885 260.838006 392.501447 NULL
13 -4.903395 -35.060688 41.649755 54.662684 NULL
-13 12.805595 -7.128238 13.621103 20.008476 NULL
1000022 -209.611921 -88.872789 115.730946 273.202115 NULL
2 -4.577503 197.501424 708.353948 736.415005 NULL
11 -0.481412 -28.420292 62.560899 68.715490 NULL
-11 -41.927311 -37.398526 54.890692 78.546339 NULL
1000022 -9.721410 -94.492566 30.473367 139.149048 NULL
=== Chain event number 5779, total event number 120617 ===
1 127.311675 -179.717336 35.476789 225.281869 NULL
-13 23.464865 -63.296138 -181.702785 193.836730 NULL
13 0.482565 -0.983461 4.238516 4.379072 NULL
1000022 -19.682379 -308.827836 -587.962570 671.469863 NULL
-4 -258.742835 173.870337 -202.564870 373.182143 NULL
-11 0.288512 28.387545 -26.842880 39.070236 NULL
11 20.451995 2.018789 14.439319 25.116826 NULL
1000022 188.293315 293.261277 -41.574743 364.136233 NULL
=== Chain event number 5781, total event number 120640 ===
1 -105.447615 11.876717 -82.667550 134.658797 NULL
-11 95.271940 -28.430089 148.458688 178.675162 NULL
11 44.137381 -65.432305 128.422225 150.737078 NULL
1000022 115.043609 -40.869847 154.730651 219.675644 NULL
1 -130.813875 -135.680489 -293.487130 350.487584 NULL
13 -14.186643 17.685841 -28.864889 36.704793 NULL
-13 -7.906491 134.480856 -32.959641 138.686076 NULL
1000022 18.908279 107.967780 -2.711620 146.397715 NULL
=== Chain event number 5783, total event number 120660 ===
2 288.937560 -209.609324 -250.018105 435.866503 NULL
-11 -32.055514 -69.769661 13.815435 78.014321 NULL
11 -33.451998 -53.251216 65.967148 91.139448 NULL
1000022 19.137406 -125.301611 57.934835 169.804652 NULL
2 115.463173 88.351258 258.781967 353.273968 NULL
-13 -87.609799 19.708496 4.570278 89.915528 NULL
13 -114.864691 36.944986 49.881553 130.563767 NULL
1000022 -95.185858 90.660625 65.098418 175.863662 NULL
=== Chain event number 5789, total event number 120819 ===
3 72.494090 -3.614807 424.382298 431.315204 NULL
-13 -146.977461 33.641919 103.016143 182.609970 NULL
13 -7.224177 15.177770 -6.050659 17.865478 NULL
1000022 -301.247799 131.894526 312.377212 463.828694 NULL
2 4.143400 -203.678412 813.463335 838.597571 NULL
11 23.004719 9.358892 108.840882 111.639107 NULL
-11 11.539407 -14.208541 15.886687 24.236854 NULL
1000022 468.483197 63.214864 909.765093 1029.832428 NULL
=== Chain event number 5795, total event number 120988 ===
3 -268.922640 -295.141494 -159.895245 430.109905 NULL
11 -21.226350 23.394548 -90.262221 95.630241 NULL
-11 -15.738206 23.060960 -88.407100 92.710962 NULL
1000022 73.599533 0.020435 -156.549634 198.331056 NULL
2 7.284600 248.027701 99.740501 270.003280 NULL
13 4.040679 -31.206283 103.974248 108.631126 NULL
-13 59.197413 29.321951 197.987149 208.717080 NULL
1000022 110.831536 -49.517139 344.133390 377.590099 NULL
=== Chain event number 5796, total event number 120991 ===
1 -5.436723 -265.690286 120.873686 353.643836 NULL
11 -2.839508 23.371875 8.293340 24.961748 NULL
-11 -2.693577 -29.266317 85.762546 90.658688 NULL
1000022 -9.774027 76.436893 286.918831 312.523614 NULL
2 -179.071093 152.913475 212.300801 321.162466 NULL
-13 -11.587439 17.161902 118.691130 120.483898 NULL
13 -8.893702 -8.361901 34.209551 36.322501 NULL
1000022 190.054542 93.682284 886.124539 916.256399 NULL
=== Chain event number 5797, total event number 121062 ===
2 172.052385 -430.792714 -118.996399 480.002521 NULL
13 -14.283544 -26.055516 -8.279445 30.845886 NULL
-13 -15.651044 27.356732 -3.364494 31.696626 NULL
1000022 -76.999292 -25.065629 119.685682 174.046790 NULL
2 -139.853557 465.303761 -752.001018 895.376331 NULL
-11 28.248224 12.422435 -266.852497 268.630970 NULL
11 -15.440554 -2.941522 -166.616027 167.355731 NULL
1000022 72.538644 -14.262202 -289.710781 314.336826 NULL
=== Chain event number 5798, total event number 121070 ===
2 -336.405080 399.980341 181.763783 594.960891 NULL
-13 -56.991607 -11.911355 -19.761595 61.485461 NULL
13 4.414204 20.140116 15.141384 25.580872 NULL
1000022 -63.359323 -9.176406 -90.456659 147.280312 NULL
-4 -86.329540 -186.557732 75.634247 229.167581 NULL
11 137.817605 -21.014563 -43.918475 146.164616 NULL
-11 164.710847 -30.442692 -14.310133 168.109912 NULL
1000022 154.424912 -83.761837 -10.406002 200.951512 NULL
=== Chain event number 5802, total event number 121117 ===
2 115.507734 -65.955928 -62.167865 153.467373 NULL
-11 -57.165861 84.098157 -296.374875 313.334303 NULL
11 -32.073226 33.650042 -312.763379 316.199099 NULL
1000022 -55.602483 119.540597 -402.474528 434.485624 NULL
4 105.091371 9.208628 49.214357 120.814867 NULL
13 -6.985537 -1.135283 1.980935 7.349960 NULL
-13 15.597144 -17.371006 -35.560676 42.539372 NULL
1000022 -101.531802 -149.596351 -640.516022 672.575747 NULL
=== Chain event number 5804, total event number 121126 ===
-2 -7.754855 -331.041609 13.256804 335.439596 NULL
13 -110.999180 4.489964 -99.137103 148.892649 NULL
-13 -114.993088 -37.261539 -98.810854 156.127117 NULL
1000022 -84.801707 -20.423321 -129.259938 183.649294 NULL
2 178.984186 18.708758 -383.515401 423.895237 NULL
11 62.160121 71.104196 -3.994712 94.528525 NULL
-11 5.303090 142.163243 4.733143 142.340507 NULL
1000022 64.706419 133.201926 -2.430892 177.047440 NULL
=== Chain event number 5806, total event number 121192 ===
1 267.637130 -84.007521 -468.539505 547.680696 NULL
11 -45.271390 -67.813382 -70.514820 107.797978 NULL
-11 7.804600 -8.865372 -43.015465 44.607525 NULL
1000022 -152.976539 -70.816148 -134.474900 236.453816 NULL
2 -314.590963 249.277993 14.458728 403.825579 NULL
-13 -16.099404 26.838335 -131.532410 135.203761 NULL
13 35.340791 22.806189 -47.004222 63.075312 NULL
1000022 -43.804431 19.917616 -145.752561 181.575919 NULL
=== Chain event number 5808, total event number 121234 ===
1 -69.560414 75.114308 104.487880 147.849630 NULL
11 -6.063864 -76.765645 -165.298424 182.354890 NULL
-11 4.030962 13.868055 -52.750363 54.691641 NULL
1000022 61.696362 -155.527331 -307.960342 363.655330 NULL
1 22.161045 177.490233 -87.402401 201.060290 NULL
13 33.354459 -22.524429 60.987674 73.071000 NULL
-13 -0.796156 -23.461653 213.271572 214.559602 NULL
1000022 -0.101916 -1.107641 177.160702 201.983850 NULL
=== Chain event number 5810, total event number 121258 ===
2 200.527786 -10.265622 -219.624552 298.027625 NULL
11 -61.215652 0.761404 -326.280783 331.973713 NULL
-11 -3.672548 -41.818186 -390.125324 392.378203 NULL
1000022 -84.221208 -37.605137 -586.097662 601.188997 NULL
-3 39.739930 205.124849 -297.839355 386.099820 NULL
-13 20.860282 -9.256467 -202.248035 203.532071 NULL
13 -14.066388 -63.813493 -343.687060 349.844510 NULL
1000022 -75.320517 -22.429495 -534.465845 548.853033 NULL
=== Chain event number 5814, total event number 121354 ===
4 330.741486 63.445657 129.746061 361.033742 NULL
13 1.623161 6.423641 -14.372455 15.826419 NULL
-13 -77.348834 -66.156645 49.583387 113.216850 NULL
1000022 -72.326906 -88.726309 -2.657126 150.069947 NULL
-4 -65.199980 -130.534378 463.781374 488.898233 NULL
-11 -1.088417 40.317716 93.673293 101.987160 NULL
11 -17.689813 35.385392 4.584971 39.825573 NULL
1000022 -71.616984 291.411634 341.093035 464.548655 NULL
=== Chain event number 5816, total event number 121380 ===
2 48.851404 98.079923 501.999441 513.818476 NULL
-13 -24.098839 2.226876 7.306966 25.280762 NULL
13 -46.605851 -10.963006 50.950528 69.916090 NULL
1000022 -148.685069 -254.911308 226.058801 384.186812 NULL
2 234.980601 -74.513244 74.379157 257.489046 NULL
11 -0.605337 1.636146 12.870880 12.988582 NULL
-11 18.953706 65.095139 -43.330863 80.462302 NULL
1000022 -101.312634 182.079666 -135.119741 266.617129 NULL
=== Chain event number 5817, total event number 121465 ===
2 -14.335611 64.281480 38.545370 77.100223 NULL
-11 76.290096 -9.551783 -99.164615 125.479125 NULL
11 20.791052 -21.693998 -105.422944 109.621819 NULL
1000022 383.344087 38.363398 -917.403249 999.732136 NULL
-2 -52.452593 -11.356139 563.583747 566.422494 NULL
13 -81.846967 -51.672470 11.693682 97.497525 NULL
-13 5.376425 6.035037 -4.275424 9.144292 NULL
1000022 -260.743108 -101.636554 139.709510 327.484779 NULL
=== Chain event number 5818, total event number 121489 ===
1 -5.663117 -320.788850 -645.696041 721.054580 NULL
-13 -19.265908 -45.165149 -1.621155 49.129411 NULL
13 -11.035076 -6.115836 -42.405820 44.242903 NULL
1000022 -262.263001 -162.174931 -134.427763 350.091630 NULL
2 -80.263017 247.254035 -1316.786827 1344.744544 NULL
11 45.504826 -10.469144 -276.242165 280.160470 NULL
-11 -6.735722 -0.502180 -7.803354 10.320616 NULL
1000022 322.412990 60.473433 -1035.759996 1090.791619 NULL
=== Chain event number 5822, total event number 121623 ===
1 194.501369 -83.821398 412.784632 464.033112 NULL
13 -9.220284 3.359059 1.804231 9.978114 NULL
-13 -29.209198 -14.734952 7.474990 33.558569 NULL
1000022 -172.422530 -469.382303 340.556480 612.730668 NULL
2 273.929081 611.778309 494.496107 833.483148 NULL
11 24.530202 -6.236027 126.341757 128.851729 NULL
-11 -34.199815 32.211262 90.491633 101.960413 NULL
1000022 20.187994 -15.742166 182.232420 208.025290 NULL
=== Chain event number 5824, total event number 121639 ===
1 -209.840506 -125.143528 -461.951238 523.115365 NULL
13 28.482227 119.859955 -312.792002 336.179892 NULL
-13 7.895989 -5.223208 -88.304600 88.810690 NULL
1000022 -1.019700 216.670224 -608.604635 653.266191 NULL
2 134.392915 -207.035600 150.501001 319.981955 NULL
11 7.377416 -2.662523 9.029742 11.960411 NULL
-11 -17.684480 -19.367385 -61.164962 66.550625 NULL
1000022 67.431548 37.372979 -196.097206 231.966376 NULL
=== Chain event number 5829, total event number 121699 ===
3 378.763880 132.541632 -377.904314 555.479271 NULL
-11 -32.048112 0.857106 -16.272610 35.952996 NULL
11 2.447778 -56.323708 2.346138 56.425707 NULL
1000022 -35.365737 -82.991133 -117.581279 177.127304 NULL
-2 -159.959146 44.651472 -842.064459 880.637230 NULL
13 5.219725 16.225619 -7.732591 18.716859 NULL
-13 13.667979 -45.160266 -42.494325 63.498451 NULL
1000022 -80.684704 -83.480684 -46.134740 158.170084 NULL
=== Chain event number 5831, total event number 121717 ===
-2 -149.983414 71.950436 -138.446856 244.901751 NULL
11 -6.142927 -56.244218 68.170773 88.591281 NULL
-11 -29.400632 9.355351 86.584486 91.917248 NULL
1000022 3.677560 -73.096111 155.074731 197.015382 NULL
1 -4.816406 -122.104352 -24.461698 124.624324 NULL
-13 56.293830 1.634661 -154.468924 164.414917 NULL
13 183.642099 79.884057 -313.084067 371.655030 NULL
1000022 170.173965 104.223855 -436.297534 489.477101 NULL
=== Chain event number 5832, total event number 121734 ===
2 152.391933 42.381133 -111.902470 193.862174 NULL
11 8.013246 -10.857108 51.958015 53.681674 NULL
-11 -7.503943 -13.250550 -3.699182 15.670715 NULL
1000022 -167.740659 30.486495 275.760686 338.408675 NULL
2 -23.583711 67.698474 -61.601263 115.292143 NULL
-13 -18.325838 -52.539754 217.303638 224.314805 NULL
13 10.398664 -17.320368 237.763762 238.620549 NULL
1000022 3.701211 -71.342019 236.736334 265.627222 NULL
=== Chain event number 5833, total event number 121758 ===
-2 -182.286467 118.758318 1246.702690 1265.951568 NULL
-13 -12.015052 11.954407 62.158008 64.427474 NULL
13 -18.517939 176.438300 248.656448 305.455193 NULL
1000022 29.012557 188.744765 267.701723 342.843203 NULL
2 314.970435 11.839594 162.284566 358.911663 NULL
11 15.639501 18.632542 26.471469 35.951377 NULL
-11 -29.827959 173.121487 45.787818 181.540829 NULL
1000022 3.990020 181.890179 8.873981 206.371329 NULL
=== Chain event number 5836, total event number 121789 ===
3 -337.741047 -169.639188 -552.013807 669.029394 NULL
13 1.973368 34.615648 -72.294245 80.178657 NULL
-13 56.465827 66.942580 -53.565525 102.659514 NULL
1000022 21.007829 31.292032 -85.304798 134.565535 NULL
-3 -15.819142 -179.068824 -186.893627 264.366493 NULL
-11 -4.880221 21.990827 -10.082293 24.679316 NULL
11 58.718239 100.842837 27.339811 119.852528 NULL
1000022 163.307596 97.281400 52.504959 219.772891 NULL
=== Chain event number 5837, total event number 121795 ===
2 272.817596 224.459737 638.750639 730.542348 NULL
11 -9.543274 -23.283943 -2.007793 25.243781 NULL
-11 41.821350 -113.809350 151.055225 193.698312 NULL
1000022 16.523124 -78.130374 140.618434 188.576696 NULL
2 -13.985437 159.582021 219.891941 272.440028 NULL
13 -50.917299 7.821853 324.899800 328.958252 NULL
-13 -119.332593 -47.739872 585.971473 599.901970 NULL
1000022 -117.728440 -113.414852 1116.040131 1132.121280 NULL
=== Chain event number 5838, total event number 121797 ===
4 -62.265606 -178.994375 -150.832093 243.569629 NULL
13 47.711145 9.240280 104.912144 115.621714 NULL
-13 20.621977 -10.810721 -8.930405 24.937931 NULL
1000022 114.271256 -29.716408 213.880129 262.861623 NULL
1 73.318853 161.031927 608.524771 633.763697 NULL
11 20.907113 -0.109580 -0.743186 20.920586 NULL
-11 -30.212490 -75.896524 64.723065 104.222017 NULL
1000022 -3.131751 -89.411316 18.120384 133.202499 NULL
=== Chain event number 5842, total event number 121825 ===
-1 47.909793 -76.956632 -319.889366 353.461188 NULL
-11 -17.042737 26.556500 -19.062205 36.865525 NULL
11 -2.830473 27.170784 62.895520 68.571895 NULL
