=== Chain event number 1, total event number 13 ===
-13 22.109100 -10.606100 -91.782800 95.002100 0.105658
13 47.226300 -44.150900 -100.575000 119.561000 0.105658
1000022 -4.291850 -97.605200 -122.316000 184.165000 97.007200
2 103.286000 -87.993600 129.798000 220.884000 116.323000
-11 -121.772000 -35.926400 -30.694900 130.619000 0.000511
11 -1.490010 4.031150 -17.091000 17.623100 0.000511
1000022 -286.669000 -57.745300 24.552200 309.074000 97.007200
=== Chain event number 702, total event number 5660 ===
1 -104.217000 83.110100 -245.822000 291.645000 82.824700
-13 92.546900 -8.642040 -38.275500 100.522000 0.105658
13 8.578200 6.721520 -24.736800 27.031200 0.105658
1000022 218.583000 -116.399000 -18.301100 266.594000 97.007200
1 -372.166000 97.357400 -423.816000 574.995000 54.900600
-11 34.777500 107.603000 -48.379300 122.997000 0.000511
11 -10.944100 28.937800 14.626400 34.221400 0.000511
1000022 39.268700 154.175000 -130.457000 227.467000 97.007200
=== Chain event number 703, total event number 5663 ===
2 252.702000 -89.017500 143.804000 304.076000 0.325000
13 22.547100 -67.135600 -36.079100 79.481300 0.105658
-13 17.992300 -53.660900 -89.818100 106.163000 0.105658
1000022 -57.845800 -142.812000 -124.645000 220.654000 97.007200
-2 -30.258800 167.822000 -928.032000 943.790000 20.398400
-13 -39.538400 56.803800 -27.491600 74.469800 0.105658
13 -62.800300 83.748900 -96.887700 142.636000 0.105658
1000022 -182.006000 67.175200 -186.188000 285.859000 97.007200
=== Chain event number 704, total event number 5669 ===
1 -63.496000 -468.649000 -703.835000 847.995000 6.923140
11 11.929600 -3.840490 -36.705500 38.786100 0.000511
-11 -55.942100 7.046350 -46.320400 72.970900 0.000511
1000022 -124.680000 75.881200 -393.048000 430.349000 97.007200
4 133.994000 217.203000 -512.152000 573.510000 38.501000
-11 53.422400 58.561000 -0.485873 79.269100 0.000511
11 21.260400 34.207500 -20.753400 45.308500 0.000511
1000022 99.161900 41.924000 81.032400 166.034000 97.007200
=== Chain event number 705, total event number 5670 ===
2 -86.589700 8.063020 -30.863900 174.485000 148.086000
11 -37.923800 -34.660700 54.510400 74.906300 0.000511
-11 18.880900 -61.553100 109.283000 126.838000 0.000511
1000022 -76.863300 -330.726000 362.850000 506.318000 97.007200
-2 43.970300 266.828000 113.110000 317.352000 121.604000
11 37.121900 -14.064700 -44.374300 59.539300 0.000511
-11 12.466100 17.133500 2.127430 21.295200 0.000511
1000022 20.881300 31.433500 -256.754000 277.050000 97.007200
=== Chain event number 706, total event number 5678 ===
-2 76.346200 -5.703200 -185.569000 238.599000 128.966000
13 -78.172700 -38.579900 44.996600 98.102400 0.105658
-13 6.472120 17.330500 13.627700 22.977400 0.105658
1000022 -192.473000 -17.549700 115.380000 245.106000 97.007200
-2 5.784770 83.250900 -179.812000 201.241000 34.664400
13 61.053600 -32.315900 116.342000 135.305000 0.105658
-13 -16.717600 -7.769760 19.521900 26.850800 0.105658
1000022 150.680000 -24.377100 172.905000 250.210000 97.007200
=== Chain event number 707, total event number 5682 ===
3 101.124000 103.494000 120.513000 188.441000 7.044910
13 -12.927400 -0.920625 9.433930 16.030400 0.105658
-13 -53.882500 -63.689200 -102.476000 132.140000 0.105658
1000022 -177.801000 -42.831300 -169.433000 267.517000 97.007200
-3 -11.847100 -13.420700 203.400000 207.619000 37.599300
-13 77.211800 -4.819090 -73.428500 106.661000 0.105658
13 33.085900 -24.161300 -50.880500 65.324500 0.105658
1000022 105.044000 87.664500 -151.174000 225.795000 97.007200
=== Chain event number 708, total event number 5694 ===
4 -5.280330 -250.681000 192.055000 324.167000 73.008000
-11 46.598100 12.625600 20.153200 52.315800 0.000511
11 -4.745000 19.988200 12.258300 23.923000 0.000511
1000022 238.451000 114.608000 399.020000 488.489000 97.007200
-2 121.191000 -27.342500 191.596000 240.665000 75.997100
13 -136.046000 15.172700 63.577800 150.934000 0.105658
-13 -51.825800 6.972980 41.278100 66.621600 0.105658
1000022 -196.525000 83.048400 39.580300 237.689000 97.007200
=== Chain event number 709, total event number 5719 ===
-2 44.912800 -561.581000 -82.225900 569.531000 14.616700
11 82.719500 -16.688700 -92.967200 125.555000 0.000511
-11 86.741300 -47.433800 -41.220100 107.113000 0.000510
1000022 84.644600 -69.282100 -151.721000 210.700000 97.007200
3 -158.924000 12.874600 -217.538000 270.263000 17.231900
13 19.802800 42.734900 -4.365080 47.302100 0.105658
-13 -55.266200 334.908000 -49.547200 343.034000 0.105658
1000022 -45.401900 269.584000 -33.081800 291.962000 97.007200
=== Chain event number 710, total event number 5721 ===
2 -26.037700 122.313000 -745.599000 758.201000 57.555100
13 -51.920100 -0.784244 -130.333000 140.296000 0.105658
-13 -138.291000 -106.719000 -242.668000 299.000000 0.105658
1000022 -280.554000 -103.184000 -520.035000 607.622000 97.007200
-4 91.379100 21.449200 -684.013000 691.722000 42.370800
11 3.915180 -9.409780 34.990700 36.444800 0.000511
-11 -15.848700 -28.529200 -5.378920 33.076200 0.000511
1000022 75.136900 14.509600 -10.226000 123.980000 97.007200
=== Chain event number 711, total event number 5724 ===
2 -303.753000 -264.501000 317.702000 519.789000 83.786800
11 -14.949400 64.560800 21.949500 69.809500 0.000511
-11 -5.735390 -4.876860 -9.272520 11.944000 0.000511
1000022 -104.208000 148.754000 208.710000 293.184000 97.007200
2 88.132000 -97.191300 -249.319000 286.827000 53.814800
-11 17.923300 35.320100 9.023070 40.622300 0.000511
11 30.650800 34.116200 -14.595400 48.129200 0.000511
1000022 283.656000 102.267000 113.163000 336.356000 97.007200
=== Chain event number 712, total event number 5738 ===
-1 -188.228000 305.359000 674.448000 766.668000 65.008700
-11 -40.873500 36.995700 13.237100 56.697000 0.000511
11 -63.793800 9.600830 7.554840 64.953100 0.000511
1000022 -22.882900 16.975100 -37.332100 107.777000 97.007200
2 178.929000 -479.215000 954.711000 1083.140000 7.479580
11 20.782400 -13.954600 18.095000 30.888000 0.000511
-11 -1.889400 -84.991300 82.619900 118.546000 0.000511
1000022 -30.490900 -296.110000 96.020900 327.477000 97.007200
=== Chain event number 713, total event number 5745 ===
-2 -278.496000 -388.652000 610.331000 775.670000 23.450700
-11 36.025400 7.156660 39.765400 54.132500 0.000511
11 50.290400 -50.439100 175.423000 189.332000 0.000510
1000022 113.849000 -128.535000 205.496000 284.819000 97.007200
2 -164.256000 5.381920 279.103000 325.118000 28.180300
-11 95.912200 129.681000 321.260000 359.478000 0.000517
11 13.463000 7.444080 8.171130 17.419400 0.000512
1000022 158.152000 395.126000 989.924000 1081.890000 97.007200
=== Chain event number 714, total event number 5765 ===
4 105.355000 6.586020 -195.338000 227.496000 49.539700
11 36.973900 -7.295930 4.727030 37.982100 0.000511
-11 128.186000 -1.920810 129.264000 182.056000 0.000511
1000022 157.829000 77.079800 190.283000 276.531000 97.007200
-4 -120.325000 -13.714900 503.712000 519.384000 36.992300
13 -9.195180 -23.081300 15.461300 29.263700 0.105658
-13 -64.435900 -31.373000 36.942100 80.628600 0.105658
1000022 -235.418000 1.107580 -6.970630 254.719000 97.007200
=== Chain event number 715, total event number 5768 ===
2 -226.417000 91.606000 94.793900 319.901000 183.560000
11 -54.140900 -18.854100 -32.120900 65.715000 0.000511
-11 -98.771500 -11.119400 -120.655000 156.323000 0.000511
1000022 -113.929000 49.576300 -189.920000 246.815000 97.007200
2 -55.316100 30.021700 -99.745700 191.189000 150.475000
-11 19.417500 12.200800 -8.672200 24.517400 0.000511
11 92.862100 -1.324480 72.576500 117.866000 0.000511
1000022 334.416000 -73.546500 88.019000 366.607000 97.007200
=== Chain event number 716, total event number 5771 ===
4 -172.861000 -62.541800 -70.021400 202.752000 49.122200
-13 -9.277690 70.980900 -5.878760 71.825800 0.105658
13 -14.787300 8.265350 2.234650 17.087500 0.105658
1000022 151.171000 282.540000 2.336020 334.810000 97.007200
-4 58.971700 -277.298000 -594.985000 659.414000 21.163100
-11 -13.396200 -2.200110 -28.295400 31.383600 0.000511
11 -12.803000 26.199900 -33.770800 44.618600 0.000511
1000022 30.187200 60.000100 39.110500 124.303000 97.007200
=== Chain event number 717, total event number 5774 ===
2 -3.437770 -140.675000 -147.010000 218.802000 80.380400
11 -9.037550 -2.807770 0.174415 9.465260 0.000511
-11 11.614200 66.352200 48.764400 83.159300 0.000511
1000022 187.321000 149.227000 127.604000 288.186000 97.007200
1 91.883400 60.104300 58.360100 124.724000 9.748140
-11 -55.006900 -47.257700 -51.390100 88.881900 0.000511
11 -122.476000 -98.577900 -150.857000 217.890000 0.000511
1000022 -94.790600 -86.418600 -200.909000 257.349000 97.007200
=== Chain event number 718, total event number 5788 ===
4 363.781000 -36.802400 -19.532300 366.163000 1.600000
13 -15.824900 -18.699600 6.366610 25.311000 0.105658
-13 -43.253000 -28.489600 -27.390200 58.589300 0.105658
1000022 -80.194700 55.914400 -131.581000 190.477000 97.007200
-4 -252.023000 -200.648000 92.479900 339.025000 51.092300
13 21.217200 -5.091750 4.934580 22.370900 0.105658
-13 4.546010 84.814000 10.526200 85.585600 0.105658
1000022 9.474860 96.949300 110.444000 176.344000 97.007200
=== Chain event number 719, total event number 5789 ===
2 -100.419000 -141.965000 -619.577000 644.739000 39.681600
-13 14.617000 37.306400 -20.071700 44.814200 0.105658
13 -4.143580 22.558600 -22.235000 31.944700 0.105658
1000022 235.020000 58.215000 -262.430000 370.004000 97.007200
2 5.326100 176.757000 48.351700 186.207000 32.612700
-13 -53.671600 -62.239000 -62.420300 103.202000 0.105658
13 0.266170 5.120740 7.190020 8.831780 0.105658
1000022 -271.273000 -100.196000 -228.086000 380.869000 97.007200
=== Chain event number 720, total event number 5795 ===
1 163.197000 -19.331800 83.976900 192.476000 54.661600
-11 -43.778700 -99.749700 -137.764000 175.629000 0.000511
11 -29.093500 -26.523400 -114.098000 120.699000 0.000511
1000022 -25.206900 -133.154000 -150.300000 224.423000 97.007200
3 144.826000 90.341900 -126.135000 226.374000 78.734900
-13 -90.980700 65.259800 95.333600 147.054000 0.105658
13 -33.305400 57.904700 8.634700 67.355600 0.105658
1000022 -111.555000 64.603900 136.078000 211.059000 97.007200
=== Chain event number 721, total event number 5803 ===
1 -106.335000 321.215000 -560.136000 654.622000 17.072200
-13 -18.096100 8.064580 -64.325500 67.307400 0.105658
13 14.033700 -77.716200 -300.335000 310.544000 0.105658
1000022 33.314800 -40.432100 -608.929000 618.829000 97.007200
-2 14.262700 -196.244000 -1473.500000 1488.700000 79.431000
-13 27.188000 -4.572110 -63.566300 69.287600 0.105658
13 -2.407680 -12.620900 -59.559200 60.929400 0.105658
1000022 29.351300 22.115400 -18.411700 105.356000 97.007200
=== Chain event number 722, total event number 5812 ===
2 -40.247400 -147.157000 -63.387400 166.912000 23.803100
-13 -25.409700 30.213100 -60.949200 72.617500 0.105658
13 -45.658600 42.374000 -434.074000 438.520000 0.105658
1000022 -69.098100 136.760000 -587.875000 615.211000 97.007200
1 -98.096900 -159.296000 -6.065250 206.027000 86.092900
13 -5.883370 11.232700 -37.547800 39.631300 0.105658
-13 94.848800 24.452200 -146.924000 176.581000 0.105658
1000022 154.569000 101.500000 -163.837000 265.418000 97.007200
=== Chain event number 723, total event number 5819 ===
3 -155.024000 224.999000 170.586000 323.226000 26.800200
-11 -83.818400 -82.144700 125.081000 171.518000 0.000511
11 -59.876700 -40.298800 191.656000 204.795000 0.000509
1000022 -185.928000 -118.318000 292.396000 378.780000 97.007200
2 543.615000 11.347600 1198.570000 1317.050000 48.957600
-13 38.769100 -65.125100 80.341300 110.449000 0.105658
13 -4.400430 -36.557600 48.169600 60.631200 0.105658
1000022 122.634000 -68.617700 77.391900 187.477000 97.007200
=== Chain event number 724, total event number 5822 ===
2 225.587000 -361.373000 -253.502000 496.178000 21.189500
11 16.492700 -33.590600 24.943900 44.972600 0.000511
-11 188.266000 -56.364000 51.762900 203.225000 0.000511
1000022 176.267000 -58.191800 103.082000 233.436000 97.007200
1 -153.706000 324.885000 -130.097000 384.419000 40.946100
-11 -159.126000 43.799800 101.517000 193.766000 0.000510
11 -12.892200 38.073500 13.537000 42.415200 0.000511
1000022 -275.787000 96.817700 205.412000 370.184000 97.007200
=== Chain event number 725, total event number 5838 ===
-2 23.009400 96.870600 57.557500 124.099000 46.630800
13 318.772000 -178.363000 68.676400 371.679000 0.105658
-13 237.932000 -164.147000 62.273800 295.692000 0.105658
1000022 348.866000 -150.892000 96.027000 403.865000 97.007200
4 -392.058000 390.347000 -70.166000 558.034000 19.965100
11 -63.447200 -17.202600 34.989300 74.469600 0.000511
-11 -85.610400 7.499830 88.020900 123.017000 0.000512
1000022 -42.134300 -1.168070 120.809000 160.568000 97.007200
=== Chain event number 726, total event number 5846 ===
-2 292.446000 -201.990000 292.035000 461.394000 35.715200
11 15.868700 41.696600 98.648400 108.268000 0.000510
-11 75.975900 6.247040 209.633000 223.063000 0.000506
1000022 77.188700 63.929600 638.483000 653.541000 97.007200
1 -177.538000 257.306000 -539.305000 644.893000 165.261000
-13 -119.899000 -23.316700 -64.313000 138.042000 0.105658
13 -47.024900 -11.758700 5.782690 48.816600 0.105658
1000022 -153.357000 -67.326800 -171.900000 258.865000 97.007200
=== Chain event number 727, total event number 5866 ===
2 22.871000 287.506000 -66.697700 296.709000 20.107500
11 106.621000 -30.300600 -33.433400 115.775000 0.000511
-11 21.581100 -9.059890 -49.585200 54.831800 0.000511
1000022 159.158000 -105.439000 -37.227300 217.359000 97.007200
3 -353.177000 -271.742000 -44.300000 450.084000 45.115800
11 -14.305200 -5.950480 -8.926040 17.880800 0.000511
-11 -0.331485 -16.215000 6.889480 17.621000 0.000511
1000022 47.376300 154.713000 60.670900 198.172000 97.007200
=== Chain event number 728, total event number 5890 ===
2 -15.700700 -492.637000 -998.168000 1113.630000 29.851200
13 3.539680 29.300300 -34.553900 45.442500 0.105658
-13 33.851100 7.354430 -16.274800 38.273600 0.105658
1000022 -46.392600 -27.505900 -34.736900 116.301000 97.007200
3 -162.700000 46.578400 2.584980 179.205000 58.879800
13 96.942000 34.719000 -98.253100 142.327000 0.105658
-13 92.015000 19.438800 -51.025900 106.997000 0.105658
1000022 141.632000 -27.271900 -195.188000 261.366000 97.007200
=== Chain event number 729, total event number 5906 ===
1 89.893500 4.463330 365.721000 388.755000 96.319700
11 19.523000 20.053500 11.221500 30.153200 0.000511
-11 35.084800 50.167500 0.840761 61.224400 0.000511
1000022 195.227000 43.542500 -81.790200 236.875000 97.007200
2 -161.703000 174.754000 -557.277000 606.481000 23.970900
-11 -61.244800 -91.464500 -141.273000 179.094000 0.000511
11 -58.285200 -22.002700 -131.871000 145.847000 0.000511
1000022 -192.078000 -257.866000 -612.791000 698.793000 97.007200
=== Chain event number 730, total event number 5912 ===
2 477.121000 -79.292300 274.202000 557.455000 40.465800
-13 -11.738800 -57.771200 130.589000 143.278000 0.105658
13 -6.458710 -15.915600 -7.302510 18.664400 0.105658
1000022 31.656500 -163.083000 265.707000 328.038000 97.007200
-2 -125.159000 -116.837000 120.923000 218.072000 60.142800
-13 -35.918600 8.221360 -2.164700 36.911200 0.105658
13 -24.292300 62.518300 -7.901800 67.535900 0.105659
1000022 -229.409000 247.330000 -234.453000 422.113000 97.007200
=== Chain event number 731, total event number 5914 ===
4 431.359000 -37.104300 -947.702000 1097.670000 345.402000
-13 129.475000 -20.395100 -179.976000 222.646000 0.105658
13 140.244000 -34.413500 -317.056000 348.392000 0.105658
1000022 244.801000 27.345900 -459.616000 530.408000 97.007200
2 -605.269000 -168.869000 -561.996000 843.241000 18.671800
-13 -157.663000 119.906000 -247.576000 317.063000 0.105658
13 -131.435000 94.074400 -241.363000 290.485000 0.105658
1000022 -173.128000 95.556600 -217.658000 309.661000 97.007200
=== Chain event number 732, total event number 5921 ===
2 21.338900 69.179100 -247.888000 285.548000 121.853000
-11 -310.006000 368.978000 -848.217000 975.562000 -0.000230
11 -33.384500 10.060500 -78.839000 86.205100 0.000495
1000022 -536.473000 636.855000 -1470.210000 1692.430000 97.007200
2 330.918000 -105.019000 -57.929900 355.146000 47.299800
11 191.694000 -357.905000 -207.931000 456.155000 0.000505
-11 99.417200 -260.640000 -150.458000 316.946000 0.000504
1000022 252.067000 -412.339000 -208.598000 535.243000 97.007200
=== Chain event number 733, total event number 5923 ===
2 205.849000 -41.433600 -406.543000 461.065000 56.685400
-13 -23.466500 34.520500 -53.977100 68.234000 0.105658
13 -13.282000 28.013300 -45.510500 55.067000 0.105658
1000022 -211.381000 9.117260 -131.847000 267.506000 97.007200
3 60.639600 16.263100 71.508800 96.737900 17.408600
-11 -31.243300 -24.256100 -98.814500 106.437000 0.000511
11 -49.488500 39.154200 -188.477000 198.760000 0.000511
1000022 -36.866700 -5.527640 -525.540000 535.716000 97.007200
=== Chain event number 734, total event number 5928 ===
1 -145.484000 -321.498000 81.764200 363.616000 31.692000
13 -0.653620 -20.745700 33.661600 39.546500 0.105658
-13 2.531670 -20.792900 17.772100 27.470200 0.105658
1000022 102.141000 100.125000 254.572000 307.693000 97.007200
-1 -176.339000 238.330000 -174.989000 372.438000 142.098000
