=== Chain event number 1, total event number 13 ===
11 -58.468605 45.358073 37.727258 83.061890 NULL
1000022 -11.471768 43.536433 64.583856 120.791882 NULL
2 -203.998479 -52.190864 237.238975 318.383974 NULL
-13 9.297149 77.886032 62.679888 100.406490 NULL
13 -1.111881 50.419843 5.583928 50.740352 NULL
1000022 144.062114 140.350799 163.542256 275.030428 NULL
=== Chain event number 1748, total event number 14096 ===
2 -98.414208 -279.675358 245.608664 425.624855 NULL
13 42.874071 -61.590470 231.672039 243.523974 NULL
-13 -20.521663 -9.804667 49.510882 54.484927 NULL
1000022 144.453992 -82.479904 380.637031 429.856551 NULL
1 -129.759764 215.268446 194.717214 318.302218 NULL
-11 -14.774923 12.953959 -8.530097 21.421229 NULL
11 -8.984821 61.788424 -89.693525 109.286050 NULL
1000022 111.336058 162.926740 -171.905308 276.303299 NULL
=== Chain event number 1749, total event number 14101 ===
2 309.995946 -232.831608 609.155521 722.212082 NULL
-13 27.391129 -2.431587 55.423405 61.870484 NULL
13 59.184839 27.656505 613.175289 616.645324 NULL
1000022 47.761404 57.865550 553.419618 565.241583 NULL
2 -247.423610 79.716892 298.426332 423.289019 NULL
11 -49.806041 20.384406 212.079951 218.801498 NULL
-11 -14.304806 -24.061672 42.063699 50.526700 NULL
1000022 -195.027595 -37.937536 1325.613371 1346.361264 NULL
=== Chain event number 1750, total event number 14106 ===
-3 163.437344 96.417718 -723.015751 756.313784 NULL
-13 -8.988613 20.805262 -18.035300 28.964464 NULL
13 -21.258489 -20.776403 41.176960 50.785170 NULL
1000022 -31.693244 -18.475365 -31.792564 96.389512 NULL
-3 -186.619871 92.656648 -765.024118 793.217159 NULL
-11 -5.106941 -46.736859 -16.934049 49.971752 NULL
11 8.805438 4.583817 19.127543 21.550145 NULL
1000022 58.882228 -82.567907 -64.878997 151.413417 NULL
=== Chain event number 1751, total event number 14109 ===
2 9.215906 -52.330783 -2218.891391 2240.912609 NULL
11 41.777311 -105.221011 -393.561465 409.520807 NULL
-11 -8.729182 -15.759347 -17.645441 25.217435 NULL
1000022 122.100045 -113.723679 -832.853418 854.852307 NULL
-4 174.333192 -67.453342 -291.703589 346.481014 NULL
13 -42.074749 82.531235 -123.163227 154.112677 NULL
-13 -51.082253 59.208351 -61.954387 99.767031 NULL
1000022 -2.129437 185.707429 -174.194752 272.357411 NULL
=== Chain event number 1752, total event number 14116 ===
2 -8.628702 209.048147 -710.076467 740.764369 NULL
-13 1.663752 -49.173514 -54.674408 73.553427 NULL
13 8.894408 -1.179529 -48.026727 48.857794 NULL
1000022 21.326795 -85.343112 3.716396 140.060888 NULL
2 -108.758430 -5.139040 205.647476 236.313381 NULL
-11 46.963495 -13.531514 -32.209053 58.532917 NULL
11 12.042879 -44.445583 -79.808195 92.140028 NULL
1000022 53.212880 22.275413 -126.561158 165.110436 NULL
=== Chain event number 1753, total event number 14122 ===
1 15.080541 189.017460 384.684470 438.589909 NULL
11 19.034981 -16.914355 30.407370 39.661503 NULL
-11 -36.155292 -72.357410 8.963527 81.382676 NULL
1000022 31.037608 -114.725680 -15.227173 160.068249 NULL
-1 -36.551604 42.964342 -365.424766 370.828766 NULL
-13 37.666640 -29.652093 42.406585 64.002764 NULL
13 22.928286 -9.451211 -15.326836 29.153948 NULL
1000022 6.898469 -3.927817 113.372806 148.003393 NULL
=== Chain event number 1759, total event number 14165 ===
1 -206.990297 -58.367071 566.858004 606.504662 NULL
11 -6.057001 -0.391749 2.350630 6.508930 NULL
-11 106.865872 51.240763 255.726378 281.854648 NULL
1000022 148.253785 114.147672 280.328671 351.675236 NULL
2 -22.701729 -62.583633 204.109761 215.443764 NULL
-13 -12.917722 0.721185 -91.113315 92.027319 NULL
13 4.709617 -41.960438 -49.688692 65.206074 NULL
1000022 3.928519 16.162470 -75.538270 109.335574 NULL
=== Chain event number 1760, total event number 14171 ===
2 157.885726 -152.993473 -77.565082 233.134138 NULL
-13 -25.468627 77.435369 -31.850647 87.517828 NULL
13 16.061250 -0.445782 3.327820 16.408829 NULL
1000022 44.000601 286.803255 -159.500825 345.065205 NULL
-2 22.575905 -301.428209 245.988670 401.502701 NULL
-11 -53.831882 -2.540986 32.681189 63.026902 NULL
11 -54.052834 51.185763 118.070063 139.578870 NULL
1000022 -62.799873 39.738490 93.142747 143.357208 NULL
=== Chain event number 1762, total event number 14196 ===
1 7.666799 162.333000 -305.076465 364.227891 NULL
13 -19.891377 7.462000 -29.992844 36.754975 NULL
-13 -46.573153 -26.589295 -51.311396 74.222116 NULL
1000022 -272.684896 -291.477925 -856.116843 950.199949 NULL
3 143.031591 94.412255 -103.702920 228.800678 NULL
11 15.382634 28.172990 115.333077 119.716890 NULL
-11 55.735846 -30.623493 94.366392 113.794662 NULL
1000022 110.541711 56.262321 288.589830 333.560632 NULL
=== Chain event number 1763, total event number 14200 ===
-3 6.194083 -226.990325 -440.833622 526.805814 NULL
-13 -69.863439 7.767546 -268.184651 277.244037 NULL
13 -4.788882 16.130620 -44.404233 47.485539 NULL
1000022 -326.375582 -31.529774 -761.622248 834.707569 NULL
2 247.774050 201.963745 -650.043890 725.078884 NULL
-11 52.743192 -8.251619 -25.003609 58.950055 NULL
11 -1.585891 16.742165 -19.386047 25.663835 NULL
1000022 135.763456 28.333298 73.424723 193.118344 NULL
=== Chain event number 1765, total event number 14232 ===
3 -146.730302 -194.678219 606.147689 653.855141 NULL
11 11.226530 4.721083 3.051637 12.555364 NULL
-11 7.233268 -0.082827 21.245710 22.443350 NULL
1000022 -201.712621 235.553328 248.323444 409.397670 NULL
2 412.141437 19.370596 613.461244 746.590304 NULL
13 -9.923622 -48.557112 44.602420 66.675815 NULL
-13 -56.557607 4.211720 50.212040 75.748039 NULL
1000022 -11.235534 -31.847378 63.317835 114.484086 NULL
=== Chain event number 1766, total event number 14236 ===
2 -330.952004 363.275429 -429.253509 676.255360 NULL
11 -32.898207 13.922386 -51.834059 62.951457 NULL
-11 28.068902 -20.800293 -142.591058 146.808653 NULL
1000022 -14.265996 -21.160979 -131.286571 164.939078 NULL
2 -20.831707 110.526202 345.379434 363.674572 NULL
-13 142.990147 -150.643958 617.054571 651.073071 NULL
13 92.433745 -72.067886 238.138891 265.420216 NULL
1000022 215.915258 -272.888875 1161.133522 1217.106611 NULL
=== Chain event number 1767, total event number 14241 ===
-4 -102.109316 488.577385 -56.324390 512.277175 NULL
-11 15.684326 12.296702 -38.983251 43.782467 NULL
11 -62.976005 27.801296 -136.091406 152.511115 NULL
1000022 -43.155536 1.433579 -172.974182 203.890765 NULL
4 -161.032413 -372.955323 -214.565051 460.246701 NULL
-13 35.686141 1.516107 -29.898166 46.580196 NULL
13 41.333426 -42.204729 -51.962218 78.675075 NULL
1000022 245.858000 -107.790806 -30.478994 289.876656 NULL
=== Chain event number 1772, total event number 14286 ===
1 -261.729885 49.519795 181.550361 323.564374 NULL
-13 24.646799 26.178860 154.140437 158.279151 NULL
13 34.494375 -1.959955 116.338138 121.360656 NULL
1000022 -23.433480 -1.742482 663.328492 670.667773 NULL
2 95.934991 242.254358 364.137701 449.629214 NULL
-11 31.262710 -22.812783 17.780113 42.590064 NULL
11 -5.220920 20.185945 0.117267 20.850535 NULL
1000022 163.949849 -57.214764 -82.081856 218.389436 NULL
=== Chain event number 1774, total event number 14304 ===
2 -100.851118 -73.086417 25.832984 129.734893 NULL
-11 9.985793 84.094112 338.615756 349.044973 NULL
11 21.497086 86.049666 340.099195 351.474953 NULL
1000022 -6.433068 105.650858 315.573458 347.269634 NULL
2 -27.469919 60.458471 -82.069972 108.806765 NULL
-13 22.132374 -21.793432 158.831370 161.840173 NULL
13 75.007827 -90.178177 212.585829 242.797993 NULL
1000022 33.170002 -65.711045 272.375616 295.003211 NULL
=== Chain event number 1775, total event number 14309 ===
3 -82.821727 190.673627 105.531753 283.622039 NULL
-13 -115.403011 -29.296920 37.060498 124.698154 NULL
13 -91.990089 -92.075890 24.762805 132.489326 NULL
1000022 -168.736083 -78.634953 106.829260 233.215814 NULL
2 93.332830 -163.236784 210.851150 319.323964 NULL
-11 175.608394 97.700150 88.217205 219.467043 NULL
11 11.307055 10.805735 0.261424 15.642320 NULL
1000022 275.107120 87.201930 174.083927 353.266917 NULL
=== Chain event number 1777, total event number 14325 ===
3 251.658366 -190.683993 241.202327 397.346474 NULL
11 -43.631289 6.067620 75.224039 87.173161 NULL
-11 -12.512563 -15.108942 120.036943 121.628878 NULL
1000022 -45.660044 127.256566 305.525417 352.442839 NULL
3 -221.517216 62.178470 49.734377 253.196151 NULL
-13 -17.227970 23.127078 64.879311 70.999995 NULL
13 15.368915 32.165612 43.100768 55.933078 NULL
1000022 63.644945 -6.115639 423.411852 437.930630 NULL
=== Chain event number 1779, total event number 14349 ===
2 -139.367749 248.487056 418.179602 507.837120 NULL
11 -35.815315 -23.230577 -4.359561 42.911594 NULL
-11 19.721582 30.072161 -2.380122 36.040856 NULL
1000022 -33.891883 -19.740080 -79.315020 133.435634 NULL
-2 212.581744 -27.930689 187.268963 291.170007 NULL
-13 -0.359786 -37.571998 93.479899 100.748146 NULL
13 13.964216 -68.817987 231.331089 241.753918 NULL
1000022 -22.944089 -108.805938 962.442795 974.923223 NULL
=== Chain event number 1782, total event number 14355 ===
-2 -12.184489 -146.966858 178.074612 234.558805 NULL
-13 -23.386460 10.390815 -16.886101 30.660241 NULL
13 -126.236343 10.073861 -32.084131 130.638850 NULL
1000022 -322.047547 57.729259 49.822078 344.132891 NULL
3 -102.701495 198.149435 59.033751 230.982496 NULL
-11 47.641628 -46.917224 10.024698 67.612520 NULL
11 38.124200 19.449297 1.771264 42.835330 NULL
1000022 255.178174 -97.788381 106.128577 306.743703 NULL
=== Chain event number 1783, total event number 14363 ===
-1 97.340484 14.879189 98.861320 139.844197 NULL
-11 -30.973231 -227.161206 61.595986 237.393903 NULL
11 35.866567 -245.158466 86.097399 262.301718 NULL
1000022 -22.824868 -376.681252 80.755833 399.669850 NULL
2 105.945638 42.507997 882.298388 889.660469 NULL
-13 -52.635600 160.578893 265.292645 314.541391 NULL
13 0.217619 -7.131222 12.790481 14.646192 NULL
1000022 -46.772933 422.133185 687.541199 814.423171 NULL
=== Chain event number 1784, total event number 14372 ===
2 292.139135 -132.857553 -669.928339 742.845138 NULL
-13 -25.302626 -10.595705 21.546342 34.881888 NULL
13 -50.421478 -78.669540 -26.747663 97.194033 NULL
1000022 -16.499202 -50.518077 -40.120644 117.880093 NULL
4 -179.112404 178.929291 -193.554298 321.783442 NULL
-11 25.040858 27.227199 21.298767 42.684922 NULL
11 8.385077 8.177201 -4.081187 12.402907 NULL
1000022 -13.605471 31.661993 244.144627 267.541575 NULL
=== Chain event number 1788, total event number 14395 ===
1 -45.319494 -78.953297 -244.174522 261.691810 NULL
-11 10.530265 47.239460 76.490704 90.516676 NULL
11 5.139857 9.948712 41.751395 43.227031 NULL
1000022 4.538657 201.075232 83.927158 238.752714 NULL
2 253.741790 109.332459 -77.789673 314.633890 NULL
13 15.514160 -55.493305 -44.385869 72.734530 NULL
-13 -49.394925 -40.784535 -56.182974 85.204317 NULL
1000022 -8.275693 -116.667715 -70.084809 158.358535 NULL
=== Chain event number 1789, total event number 14404 ===
-2 128.091014 66.805647 147.922094 214.035374 NULL
-13 -63.193560 46.741715 0.421299 78.602875 NULL
13 -123.730281 198.369654 27.327911 235.386360 NULL
1000022 -192.474409 269.440847 139.749301 374.096071 NULL
2 298.803216 -225.999112 43.057848 379.741122 NULL
11 -21.562278 -26.474933 20.777019 39.969135 NULL
-11 -26.465489 -87.627448 62.422584 110.795043 NULL
1000022 42.151489 -412.454509 499.659571 657.925686 NULL
=== Chain event number 1792, total event number 14451 ===
2 118.808134 -28.784358 155.835440 198.371102 NULL
-13 -29.975406 18.912194 11.427242 37.239655 NULL
13 -23.332120 29.051167 -28.839150 47.117579 NULL
1000022 -314.717775 0.358275 -111.995330 344.879713 NULL
2 -122.293161 -18.292327 -252.763268 281.500618 NULL
-11 20.075552 21.847846 -12.517103 32.202979 NULL
11 16.027629 -30.771087 10.792363 36.334861 NULL
1000022 317.325623 8.648486 22.899347 333.760596 NULL
=== Chain event number 1793, total event number 14462 ===
2 283.269635 -132.648923 1057.649785 1102.963538 NULL
11 -49.684722 63.593535 512.904304 519.214802 NULL
-11 -16.964259 13.333950 443.237122 443.761575 NULL
1000022 -48.269921 87.486326 510.516502 527.635185 NULL
-3 32.972134 -193.752179 50.125960 204.291559 NULL
13 -31.354490 44.491681 79.013157 95.946427 NULL
-13 -94.712092 73.507070 55.090514 131.941849 NULL
1000022 -64.845234 117.911753 65.250672 186.795910 NULL
=== Chain event number 1795, total event number 14473 ===
2 26.520774 -317.461287 573.799171 656.326684 NULL
-11 -9.203524 32.232639 40.948459 52.919077 NULL
11 -47.219080 48.421420 239.991697 249.340022 NULL
1000022 -22.721402 43.617793 425.757470 438.788141 NULL
2 59.503824 -189.852831 -106.396272 227.207547 NULL
13 16.413539 34.296507 6.392997 38.555595 NULL
-13 -10.719837 40.562879 -7.059809 42.545445 NULL
1000022 161.154221 275.045731 -248.926394 418.687021 NULL
=== Chain event number 1796, total event number 14475 ===
-4 102.040634 -231.872480 -261.221509 367.900595 NULL
-13 -19.823448 -19.089240 -9.547884 29.129625 NULL
13 -62.015858 1.815967 46.391670 77.469075 NULL
1000022 -66.396754 -99.431920 117.590413 190.460802 NULL
3 10.179123 145.691856 315.356992 352.336737 NULL
-11 43.199965 77.340138 -21.057659 91.055736 NULL
11 41.676276 47.166344 -67.443751 92.250998 NULL
1000022 122.177283 78.374101 -50.485966 187.289212 NULL
=== Chain event number 1799, total event number 14502 ===
2 -38.366969 262.258537 120.931965 291.581300 NULL
11 -25.757546 5.959683 -12.821992 29.383252 NULL
-11 -27.866194 -108.639134 18.738225 113.711293 NULL
1000022 -22.380845 -82.325812 -24.027216 123.465858 NULL
-2 -165.705545 0.142465 125.290354 207.762249 NULL
13 39.324475 38.786550 -22.220236 59.536108 NULL
-13 9.437898 26.806664 15.106280 32.185170 NULL
1000022 263.839233 51.642273 -14.435073 285.416055 NULL
=== Chain event number 1801, total event number 14527 ===
2 -165.522082 -61.031393 -107.359486 264.338419 NULL
13 -59.111401 -105.038011 -270.270185 295.927854 NULL
-13 -14.593828 -22.159879 -18.243168 32.200345 NULL
1000022 -121.925908 -171.341939 -744.812335 781.267669 NULL
-1 379.894244 194.591174 -93.964345 437.467228 NULL
11 -19.776046 -9.346168 -44.903870 49.947997 NULL
-11 7.484977 60.252172 -48.825033 77.911722 NULL
1000022 -48.066221 93.338256 -245.730210 281.898228 NULL
=== Chain event number 1803, total event number 14552 ===
-4 -374.623958 -16.868717 -286.600334 471.985384 NULL
13 -36.042433 27.240409 -240.197137 244.408727 NULL
-13 -24.324412 -1.751846 -16.693443 29.553917 NULL
1000022 -156.749250 -40.722555 -793.383659 816.089788 NULL
1 428.750522 -151.159827 -706.266510 840.356323 NULL
11 1.542165 -4.023160 9.067315 10.038941 NULL
-11 -21.667674 23.998062 -12.862358 34.797056 NULL
1000022 -16.075330 78.890182 -202.470737 232.194345 NULL
=== Chain event number 1805, total event number 14568 ===
2 176.388238 99.005996 -449.352702 539.697771 NULL
11 -19.937863 14.874241 -13.472241 28.288877 NULL
-11 -68.379632 98.724119 -243.877298 271.842742 NULL
1000022 -124.868862 72.423046 -481.494230 511.425685 NULL
-1 -55.246803 41.708474 204.363195 228.177095 NULL
13 10.800291 -70.418363 -38.493439 80.976214 NULL
-13 57.475059 -76.932896 -44.686658 105.919668 NULL
1000022 55.391525 -134.208673 2.773081 171.199106 NULL
=== Chain event number 1808, total event number 14587 ===
-4 131.216575 -144.866090 -311.582423 368.845842 NULL
-13 -12.309069 36.746497 -45.268643 59.590894 NULL
13 -77.614793 82.909789 -156.471461 193.343137 NULL
1000022 -193.069454 79.775719 -486.921359 538.588647 NULL
2 128.198558 -145.781343 150.477385 418.652428 NULL
-11 16.589561 42.090191 24.692870 51.541603 NULL
11 47.005926 4.461140 30.040047 55.963022 NULL
1000022 -23.323184 18.030792 66.654177 119.046074 NULL
=== Chain event number 1811, total event number 14600 ===
2 -31.089594 186.567208 219.431906 290.987058 NULL
-13 56.831434 -2.429106 532.093735 535.126242 NULL
13 52.626060 -14.458201 487.465068 490.510112 NULL
1000022 -6.151723 55.663716 1003.350718 1010.860928 NULL
1 -162.957177 -18.171102 50.407582 178.971077 NULL
-11 9.625817 -75.832982 178.198698 193.902296 NULL
11 45.655656 -5.538092 129.547949 137.469606 NULL
1000022 60.263858 -125.064971 398.462070 429.784086 NULL
=== Chain event number 1812, total event number 14601 ===
2 255.352753 68.911224 -61.688570 273.337507 NULL
-11 -42.698781 -74.046562 1.513038 85.488960 NULL
11 -47.234497 -43.738853 -49.978320 81.498599 NULL
1000022 -28.902177 -227.378314 -62.708148 262.378557 NULL
2 -308.615339 -29.862744 376.142715 498.419016 NULL
13 17.948632 64.888359 170.411130 183.227914 NULL
-13 31.657288 -3.666187 25.129672 40.584926 NULL
1000022 83.474110 113.303707 468.129939 499.114750 NULL
=== Chain event number 1813, total event number 14608 ===
2 127.293576 -439.614010 251.993566 526.616067 NULL
13 28.950809 -30.258776 75.934717 86.716964 NULL
-13 33.969712 -14.444502 45.186500 58.347380 NULL
1000022 57.629389 63.597065 434.038474 453.349587 NULL
2 -300.424919 145.259228 -326.966550 483.109668 NULL
-11 30.998309 82.920511 -453.334628 461.897127 NULL
11 13.902335 0.662113 -11.094592 17.798917 NULL
1000022 -0.129231 145.922012 -636.760273 659.002115 NULL
=== Chain event number 1816, total event number 14625 ===
-1 -166.142571 206.866644 569.627192 628.389029 NULL
-11 49.119700 53.239953 54.618093 90.721404 NULL
11 30.452739 48.015941 85.620074 102.779434 NULL
1000022 217.935477 41.496901 267.298003 362.725977 NULL
2 -224.760286 -193.896809 862.849462 912.550651 NULL
13 53.212530 -46.779897 119.494292 138.920077 NULL
-13 93.671229 -38.810986 177.099655 204.070802 NULL
1000022 82.791449 -37.854632 451.111996 469.894874 NULL
=== Chain event number 1817, total event number 14650 ===
4 -172.845673 206.187596 -88.748358 291.737860 NULL
-11 -35.279840 8.506622 33.212504 49.194495 NULL
11 -60.672467 39.159782 109.833264 131.446045 NULL
1000022 -20.984268 103.456571 402.581538 432.269419 NULL
2 383.615067 -416.242437 2265.042169 2334.765480 NULL
-13 15.917821 32.645187 165.882915 169.812589 NULL
13 2.175557 -17.167663 172.356847 173.223678 NULL
1000022 -42.455424 41.127444 192.247291 217.761467 NULL
=== Chain event number 1820, total event number 14682 ===
2 -168.353177 -374.834082 -839.360609 941.945488 NULL
11 -9.564591 -11.554485 -69.573266 71.171833 NULL
-11 11.002723 44.943172 -115.910999 124.804782 NULL
1000022 111.332960 10.185019 -318.729133 348.614854 NULL
2 86.088357 -184.908066 25.878580 212.427347 NULL
