=== Chain event number 1, total event number 13 ===
11 -17.226200 17.833000 17.255000 30.207500 0.000511
-11 12.914900 67.662700 28.675800 74.614600 0.000511
1000022 115.736000 59.467800 61.478200 173.554000 97.007200
=== Chain event number 3777, total event number 79047 ===
1 -479.299000 -251.857000 -332.651000 657.425000 168.497000
13 16.932700 -48.692100 -76.067000 91.890400 0.105658
-13 19.124700 -51.347300 -66.054600 85.822600 0.105658
1000022 31.290300 -2.976670 -52.129600 114.524000 97.007200
2 266.922000 -55.599800 -224.798000 359.431000 65.708600
-11 42.646900 80.181000 -190.028000 210.614000 0.000512
11 61.709700 142.868000 -258.543000 301.768000 0.000517
1000022 28.277900 209.421000 -279.878000 363.867000 97.007200
=== Chain event number 3779, total event number 79059 ===
-3 -139.585000 149.994000 -19.774900 208.148000 30.862500
-11 10.650700 -31.469400 -23.101000 40.465000 0.000511
11 10.682400 2.181710 -11.366000 15.749900 0.000511
1000022 -149.453000 -254.906000 -471.758000 565.048000 97.007200
-1 -17.151900 -101.048000 -414.820000 427.649000 17.410600
13 5.881290 39.166100 -18.221500 43.596000 0.105658
-13 32.676200 5.422240 12.426400 35.377400 0.105658
1000022 261.733000 175.216000 -163.488000 367.890000 97.007200
=== Chain event number 3780, total event number 79078 ===
2 27.562100 297.168000 116.185000 321.176000 24.215300
13 4.735370 11.352000 31.123700 33.466200 0.105658
-13 18.060400 -11.961300 -1.618670 21.722900 0.105658
1000022 -19.041500 -177.683000 250.275000 322.462000 97.007200
-3 -126.869000 167.166000 772.627000 802.452000 54.194000
-11 -29.570100 -30.660000 115.501000 123.105000 0.000511
11 -25.918100 -80.950200 118.841000 146.109000 0.000510
1000022 37.285500 -217.126000 546.242000 596.930000 97.007200
=== Chain event number 3781, total event number 79079 ===
2 67.701100 -3.949320 2386.480000 2398.240000 227.340000
-13 -11.742700 30.539000 74.415400 81.290700 0.105658
13 1.219420 -9.344280 153.004000 153.294000 0.105658
1000022 -35.604800 -29.641800 131.779000 170.066000 97.007200
2 64.242200 150.828000 -15.113000 165.655000 18.352900
-11 -23.594600 -2.653660 -157.406000 159.187000 0.000511
11 28.535800 -50.219000 -329.077000 334.107000 0.000510
1000022 -2.381210 -73.080000 -308.346000 331.412000 97.007200
=== Chain event number 3782, total event number 79088 ===
1 202.844000 43.605900 -214.086000 298.179000 5.566820
11 5.849340 -4.181010 -3.266350 7.897130 0.000511
-11 -130.990000 138.242000 -43.999100 195.462000 0.000512
1000022 -98.112900 192.538000 -45.454900 241.192000 97.007200
4 259.561000 -201.226000 -15.771600 332.806000 51.448400
13 -0.995618 1.874750 17.399700 17.529000 0.105658
-13 -118.864000 -64.323900 17.492400 136.280000 0.105658
1000022 -123.049000 -66.573400 -41.149600 175.148000 97.007200
=== Chain event number 3785, total event number 79178 ===
-2 -333.359000 294.607000 222.333000 497.600000 15.887000
11 -13.369200 -49.725200 -30.582100 59.888200 0.000511
-11 -11.265800 1.253040 -58.646000 59.731400 0.000511
1000022 -15.040000 -32.260300 -6.591040 103.541000 97.007200
2 56.518900 35.255700 926.890000 929.280000 0.325000
-13 163.918000 -107.533000 303.599000 361.393000 0.105658
13 38.017000 -29.651400 175.407000 181.912000 0.105658
1000022 303.137000 -173.987000 596.545000 698.169000 97.007200
=== Chain event number 3786, total event number 79185 ===
1 205.920000 -344.907000 36.618000 407.117000 55.135400
-11 -46.727600 0.799305 66.310000 81.124100 0.000511
11 2.516050 -15.631600 64.792500 66.698900 0.000511
1000022 -130.230000 -119.070000 141.512000 246.117000 97.007200
2 23.077600 295.261000 51.788900 382.721000 236.814000
13 -22.430300 -1.590550 -12.335600 25.648100 0.105658
-13 -40.310400 38.622600 -102.762000 116.947000 0.105658
1000022 10.740900 156.498000 -198.819000 271.194000 97.007200
=== Chain event number 3789, total event number 79271 ===
2 81.531000 -89.107600 104.054000 169.180000 56.631800
-13 -189.613000 -96.671400 137.358000 253.310000 0.105658
13 -98.119000 -30.975700 113.674000 153.325000 0.105658
1000022 -433.727000 -127.432000 249.700000 525.470000 97.007200
3 235.708000 201.356000 -892.297000 955.144000 141.431000
11 39.756100 0.435260 -50.966600 64.640000 0.000511
-11 10.655200 37.066600 6.526510 39.116000 0.000510
1000022 185.395000 46.820800 -75.473400 227.310000 97.007200
=== Chain event number 3790, total event number 79302 ===
2 82.895500 86.939500 -73.937600 141.057000 0.325000
13 -11.109200 -13.411500 34.261800 38.433900 0.105658
-13 16.464400 -48.354600 25.298800 57.002500 0.105658
1000022 204.364000 -252.669000 474.422000 583.175000 97.007200
2 -271.186000 -247.373000 53.426400 373.129000 40.442400
11 3.785230 28.029800 3.860020 28.546500 0.000511
-11 63.861400 36.433300 42.968900 85.158600 0.000511
1000022 88.579500 -36.201200 79.176600 157.595000 97.007200
=== Chain event number 3792, total event number 79317 ===
-2 65.502300 -33.936400 -36.027400 82.099400 0.325000
13 -288.773000 137.515000 -44.778900 322.963000 0.105658
-13 -15.005200 -7.208630 3.052400 16.924800 0.105658
1000022 -535.562000 333.473000 -101.196000 646.284000 97.007200
-2 406.973000 -514.850000 405.272000 771.398000 10.602000
11 73.029000 24.359800 22.043600 80.078400 0.000511
-11 42.478800 10.688500 0.100214 43.803000 0.000511
1000022 244.878000 15.502400 261.640000 371.580000 97.007200
=== Chain event number 3793, total event number 79323 ===
3 139.046000 172.776000 -404.503000 465.391000 61.485600
-13 15.634100 -62.659600 -108.240000 126.042000 0.105658
13 -1.481210 -105.095000 -113.152000 154.436000 0.105658
1000022 -64.450900 -96.347200 -171.510000 228.610000 97.007200
-1 -296.236000 29.030500 143.090000 331.085000 23.330400
-11 8.457190 28.834200 18.302000 35.183800 0.000511
11 88.028000 -31.302100 88.841300 128.924000 0.000511
1000022 114.596000 28.177600 89.357100 176.979000 97.007200
=== Chain event number 3795, total event number 79375 ===
1 -202.167000 182.319000 108.984000 303.333000 77.596600
11 -4.988790 -35.556900 21.559300 41.880600 0.000511
-11 88.531700 -52.562100 57.406300 117.882000 0.000511
1000022 74.806600 -68.452000 11.745500 140.819000 97.007200
-1 249.231000 35.133200 -336.665000 421.000000 23.391900
-13 7.226750 13.260000 -5.218360 15.978000 0.105658
13 -103.504000 -42.280300 -28.463600 115.373000 0.105658
1000022 -84.381000 -14.510800 2.867660 129.419000 97.007200
=== Chain event number 3796, total event number 79414 ===
2 -85.821200 -107.201000 -122.123000 187.599000 37.711300
13 81.546800 73.092500 -61.409600 125.553000 0.105658
-13 132.491000 39.040800 -162.425000 213.213000 0.105658
1000022 225.235000 160.686000 -240.468000 379.192000 97.007200
2 -57.909500 -180.479000 538.967000 571.324000 0.325000
-11 -87.283000 16.570800 -4.908430 88.977600 0.000511
11 -1.782260 13.581800 -16.273400 21.271300 0.000511
1000022 -174.556000 -9.722760 79.158300 215.036000 97.007200
=== Chain event number 3798, total event number 79441 ===
2 199.802000 95.005500 -37.106900 224.330000 0.325000
11 -34.931600 27.463200 -10.388100 45.632900 0.000511
-11 -139.331000 22.360900 -125.881000 189.101000 0.000510
1000022 -106.997000 31.218100 -175.015000 229.049000 97.007200
-4 142.585000 -104.958000 7.169600 194.961000 81.314400
-13 -25.320800 -9.887770 -49.430300 56.411600 0.105658
13 48.638100 -30.730000 -220.247000 227.638000 0.105658
1000022 -14.450300 -34.247800 -436.764000 448.949000 97.007200
=== Chain event number 3799, total event number 79482 ===
-4 8.127030 -289.306000 -296.920000 415.135000 20.297600
-13 37.650900 17.467800 -74.072700 84.908700 0.105658
13 -9.100490 16.874000 -101.334000 103.132000 0.105658
1000022 39.402600 171.543000 -224.818000 301.551000 97.007200
2 -72.903100 257.044000 -192.086000 341.268000 90.446400
11 -8.995560 -18.508500 -114.413000 116.249000 0.000511
-11 21.347000 -11.804900 -109.059000 111.753000 0.000512
1000022 20.706100 -150.873000 -216.427000 281.855000 97.007200
=== Chain event number 3803, total event number 79596 ===
2 -179.539000 34.541500 -198.652000 332.314000 193.759000
-11 41.360700 6.158310 45.344200 61.682500 0.000511
11 -0.155373 -16.181800 21.610000 26.997600 0.000511
1000022 111.087000 76.264200 2.237050 166.048000 97.007200
-1 -259.819000 -97.542800 105.148000 296.834000 5.836800
13 58.543500 23.991300 -13.040500 64.598700 0.105658
-13 86.090700 -55.485400 2.170290 102.445000 0.105658
1000022 111.220000 1.796660 -1.147380 147.597000 97.007200
=== Chain event number 3804, total event number 79612 ===
-2 -74.280300 47.119400 130.401000 266.642000 215.303000
13 -1.954210 96.915700 311.329000 326.071000 0.105658
-13 34.913900 59.596200 180.327000 193.102000 0.105658
1000022 -42.202200 91.252500 390.643000 414.874000 97.007200
2 -103.409000 -191.908000 544.682000 631.708000 234.210000
11 12.360200 -23.062300 42.465300 49.879300 0.000511
-11 35.552700 -55.287800 11.897100 66.800200 0.000511
1000022 87.962400 3.243840 19.193600 132.388000 97.007200
=== Chain event number 3806, total event number 79651 ===
2 124.950000 84.272000 498.399000 520.990000 17.722100
13 -89.498700 -16.603200 117.387000 148.545000 0.105658
-13 -71.628000 -47.306800 33.952600 92.310900 0.105658
1000022 -151.798000 -5.193100 157.195000 239.145000 97.007200
-1 -155.625000 -29.782300 -166.365000 234.087000 44.871800
-11 90.486500 -37.984300 -34.944700 104.172000 0.000511
11 42.426400 18.666500 -51.185100 69.053200 0.000510
1000022 266.113000 -9.396420 -63.671700 290.464000 97.007200
=== Chain event number 3807, total event number 79744 ===
3 -124.479000 -162.395000 -19.392900 228.446000 99.721600
13 3.417820 36.532700 111.433000 117.319000 0.105658
-13 -10.268600 -9.118970 2.874490 14.031100 0.105658
1000022 64.913100 162.316000 221.829000 298.628000 97.007200
-3 -89.092400 -100.615000 -153.841000 231.374000 108.656000
11 41.396900 -20.422700 112.899000 121.971000 0.000511
-11 59.266700 -11.577600 88.170200 106.867000 0.000511
1000022 10.077200 8.481500 99.862500 139.844000 97.007200
=== Chain event number 3808, total event number 79765 ===
2 -83.036300 99.262600 -453.541000 472.129000 21.404400
-11 -42.589900 -19.042900 -30.748800 55.875100 0.000511
11 -43.578100 -14.850800 18.059600 49.454500 0.000511
1000022 -62.539400 -170.645000 -29.532700 208.119000 97.007200
-4 87.106700 284.631000 -211.554000 366.900000 35.465500
13 59.217400 -78.197900 -14.529100 99.160100 0.105658
-13 56.380200 -75.646800 -43.632900 103.947000 0.105658
1000022 29.079400 -48.636700 -20.828800 114.260000 97.007200
=== Chain event number 3813, total event number 79920 ===
-1 -175.747000 127.699000 -51.403500 225.578000 32.389100
11 44.809100 20.967800 90.062400 102.756000 0.000511
-11 -11.836600 33.231100 15.816100 38.659600 0.000511
1000022 101.563000 197.788000 357.386000 431.938000 97.007200
-3 179.745000 37.278500 -371.043000 415.458000 35.143600
13 -10.256400 -8.150590 -62.928800 64.278000 0.105658
-13 8.320150 -44.295100 -103.614000 112.992000 0.105658
1000022 -136.380000 -365.419000 -497.706000 639.728000 97.007200
=== Chain event number 3814, total event number 79922 ===
3 -1.732990 -45.517200 370.214000 381.328000 79.229300
-11 -21.129500 -13.513100 -19.360000 31.683900 0.000511
11 -89.881000 85.713800 -25.183400 126.727000 0.000510
1000022 -88.046700 46.309100 -2.791770 138.978000 97.007200
-2 107.841000 83.766000 218.764000 344.005000 227.674000
-13 -21.773500 -13.114000 -24.794100 35.508100 0.105658
13 34.422100 -100.078000 -16.424700 107.099000 0.105658
1000022 18.325000 -60.589400 -34.520600 120.867000 97.007200
=== Chain event number 3815, total event number 79932 ===
1 123.691000 226.415000 88.330400 272.737000 4.489690
13 48.228600 -66.741200 28.052100 86.990300 0.105658
-13 53.035500 -48.600100 -38.234400 81.465400 0.105658
1000022 53.483200 -168.463000 6.349560 201.720000 97.007200
2 -48.931300 69.116200 -149.005000 188.575000 78.654900
-11 -82.309200 -50.238000 96.004500 136.072000 0.000511
11 -5.106920 21.746700 43.890600 49.248200 0.000511
1000022 -173.780000 -62.473400 230.194000 310.648000 97.007200
=== Chain event number 3817, total event number 79952 ===
-3 81.423600 5.332880 -232.201000 249.938000 43.514200
-11 -73.754500 44.193400 -56.852200 103.077000 0.000512
11 -130.604000 8.022720 -139.342000 191.150000 0.000515
1000022 -449.835000 205.233000 -585.334000 772.333000 97.007200
2 312.043000 -114.812000 209.797000 397.401000 57.963600
13 2.775410 7.629100 10.168300 13.011900 0.105658
-13 29.965600 -14.997300 198.909000 201.712000 0.105658
1000022 395.542000 -229.121000 1206.960000 1294.260000 97.007200
=== Chain event number 3819, total event number 80032 ===
4 -134.636000 52.407700 34.523300 152.157000 32.961800
-13 44.078400 69.257100 -100.143000 129.492000 0.105658
13 42.406600 73.965300 -196.607000 214.298000 0.105658
1000022 6.102650 249.240000 -402.275000 483.107000 97.007200
-4 56.097700 -151.318000 -64.079600 233.289000 155.800000
11 111.460000 -54.300200 97.736700 157.874000 0.000511
-11 116.981000 -58.448200 187.503000 228.600000 0.000513
1000022 123.260000 -34.954800 153.852000 222.476000 97.007200
=== Chain event number 3820, total event number 80067 ===
-2 8.691550 -159.593000 -239.156000 292.499000 53.054800
13 -0.199356 -209.678000 54.212200 216.573000 0.105658
-13 -11.854000 -183.038000 40.172800 187.770000 0.105658
1000022 82.391200 -388.976000 28.212800 410.240000 97.007200
-2 -179.970000 196.316000 -60.915100 273.277000 6.357530
-11 14.029900 170.742000 95.737900 196.253000 0.000512
11 11.896900 42.588100 6.613100 44.710400 0.000511
1000022 16.212800 437.684000 412.551000 609.457000 97.007200
=== Chain event number 3829, total event number 80306 ===
2 -45.639500 -55.653800 -53.785500 91.670100 18.172000
13 78.683000 -11.009900 -506.312000 512.508000 0.105658
-13 86.930800 23.304900 -944.255000 948.535000 0.105653
1000022 224.913000 99.657800 -1589.430000 1611.280000 97.007200
2 128.336000 -68.848100 -79.975400 166.361000 8.354280
-11 -33.203900 -22.623700 13.566300 42.407200 0.000511
11 -186.841000 -2.707070 -35.874100 190.273000 0.000512
1000022 -249.287000 27.960800 24.996800 270.113000 97.007200
=== Chain event number 3833, total event number 80361 ===
1 -137.156000 89.674400 -40.162200 174.582000 44.861600
11 11.686100 -17.796700 9.426850 23.284200 0.000511
-11 81.051900 48.776400 149.140000 176.610000 0.000511
1000022 212.171000 15.037700 230.942000 328.614000 97.007200
-1 163.412000 -129.698000 -21.917600 211.080000 23.442400
13 -89.430200 7.738930 105.981000 138.887000 0.105658
-13 -111.167000 -35.871400 103.728000 156.219000 0.105658
1000022 -90.054500 -2.762440 83.787700 156.679000 97.007200
=== Chain event number 3835, total event number 80420 ===
2 35.829300 -288.900000 72.169800 299.984000 5.924160
11 -54.377200 -16.691100 80.425800 98.507800 0.000511
-11 -43.371300 6.136150 39.619400 59.062800 0.000511
1000022 -72.316600 20.049600 404.326000 422.519000 97.007200
2 215.117000 -81.537300 156.975000 278.903000 14.899300
13 0.315772 29.567600 6.536390 30.283300 0.105658
-13 -27.503300 70.951200 189.316000 204.037000 0.105658
1000022 -46.661600 214.629000 282.607000 370.836000 97.007200
=== Chain event number 3837, total event number 80440 ===
1 -580.286000 -769.846000 -988.816000 1381.190000 22.927900
13 -12.412000 -1.967430 3.271280 12.986200 0.105658
-13 50.800500 -38.862800 -70.497400 95.188800 0.105658
1000022 -4.843560 -99.603700 -221.850000 261.863000 97.007200
-1 437.600000 377.803000 133.976000 593.488000 6.985910
11 -19.735600 189.954000 42.743600 195.702000 0.000511
-11 26.381000 210.666000 8.688610 212.489000 0.000511
1000022 -1.879790 215.058000 53.076300 241.829000 97.007200
=== Chain event number 3838, total event number 80447 ===
-3 99.786100 12.444600 -740.188000 750.240000 69.782400
-13 7.733730 -0.623122 -30.053700 31.039200 0.105658
13 10.609800 -48.591600 23.333800 54.938000 0.105658
1000022 -56.981700 -85.382000 -43.706400 147.843000 97.007200
4 21.877900 337.783000 -97.048900 355.678000 50.127100
-11 -61.485100 -14.832900 -84.500800 105.550000 0.000511
11 -30.931600 -18.698600 12.596100 38.276100 0.000511
1000022 -98.767800 -66.647500 -146.319000 212.171000 97.007200
=== Chain event number 3840, total event number 80478 ===
4 225.035000 87.308200 200.196000 315.023000 29.954800
11 10.620600 -4.649760 8.028990 14.102500 0.000511
-11 25.358300 -44.904500 -65.350500 83.247500 0.000511
1000022 -35.975700 -17.265500 -177.594000 206.258000 97.007200
-4 -149.002000 191.887000 -63.253500 284.347000 133.529000
-13 -1.358790 -9.926530 12.688500 16.167600 0.105658
13 54.224900 -87.286000 -116.432000 155.292000 0.105658
1000022 44.253600 -105.338000 -75.395100 167.778000 97.007200
=== Chain event number 3841, total event number 80489 ===
4 50.253400 -58.350800 -65.002800 148.127000 108.564000
-13 -50.569400 8.434830 111.269000 122.512000 0.105658
13 -40.330200 19.256900 44.285900 62.917400 0.105659
1000022 -227.350000 -121.712000 338.829000 436.712000 97.007200
-4 0.895006 256.883000 343.662000 432.081000 50.990400
11 110.871000 -39.567400 51.259900 128.396000 0.000511
-11 97.589400 -41.600800 80.699500 133.292000 0.000511
1000022 74.985900 -36.199400 43.183200 134.939000 97.007200
